iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,0.0,0.7445238005749768,5.083816373541857,True,4.33929257296688,qnei,0.1438215000089258,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1112598523065178,0.5055316653250919,13.794966063646646,0.13879561359355086,1.254087823967877,0.33059419050828337,0.9194612753917852,branin
12,1.1683444690443483,5.557131202675317,0.5368988676987861,-0.4591776713733944,True,-0.9960765390721805,qnei,0.3557376000098884,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1112598523065178,0.7131565982012825,14.508122661847928,0.13879561359355086,1.2090102218206606,0.33059419050828337,0.9194612753917852,branin
13,10.0,1.8935271903942086,1.117195505660373,0.7973223103717924,True,-0.3198731952885807,qnei,0.23694199998863041,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,0.1328599602396956,14.640982622087623,0.1328599602396956,1.1262294324682787,0.33059419050828337,0.9194612753917852,branin
14,7.326802513071568,0.0,0.48164647599523625,5.354198258137948,True,4.872551782142711,qnei,0.21923960000276566,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,0.7684089899048324,15.409391611992456,0.1328599602396956,1.1006708294280325,0.33059419050828337,0.9194612753917852,branin
15,10.0,6.123955787792656,0.7099273351871288,-1.6467915008671024,True,-2.356718836054231,qnei,0.15087239997228608,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,0.5401281307129399,15.949519742705396,0.1328599602396956,1.0633013161803597,0.33059419050828337,0.9194612753917852,branin
16,5.868116024630694,0.0,0.31112145240058225,2.6884835684600192,True,2.377362116059437,qnei,0.1693933999631554,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,0.9389340134994864,16.888453756204882,0.1328599602396956,1.0555283597628051,0.33059419050828337,0.9194612753917852,branin
17,6.144183867868297,3.948953996881338,-0.05357481344814738,-2.999924317923465,True,-2.9463495044753176,qnei,0.17326980002690107,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,1.303630279348216,18.192084035553098,0.1328599602396956,1.070122590326653,0.33059419050828337,0.9194612753917852,branin
18,8.499692226441846,0.0,0.9110854879848099,2.1499230131326783,True,1.2388375251478685,qnei,0.14988619997166097,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,0.33896997791525874,18.531054013468356,0.1328599602396956,1.029503000748242,0.33059419050828337,0.9194612753917852,branin
19,0.0,10.0,-0.43477340711827467,-0.35555743466759404,True,0.07921597245068063,qnei,0.21250720001989976,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117195505660373,1.6848288730183434,20.2158828864867,0.1328599602396956,1.063993836130879,0.33059419050828337,0.9194612753917852,branin
20,8.658160745391509,1.6098868975147858,1.117355724892467,-2.637490452375247,True,-3.754846177267714,qnei,0.2388603999861516,False,1.6667,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.117355724892467,0.13269974100760162,20.348582627494302,0.13269974100760162,1.017429131374715,0.33059419050828337,0.9194612753917852,branin
21,0.0,4.572153345613056,0.23339421475899252,5.018292766856884,True,4.784898552097892,qnei,0.23298859997885302,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.117355724892467,1.0166612511410762,21.36524387863538,0.13269974100760162,1.0173925656493037,0.33059419050828337,0.9194612753917852,branin
22,0.0,6.067195524276466,0.33074988085231083,4.923983297762017,True,4.5932334169097055,qnei,0.3406490000197664,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.117355724892467,0.9193055850477578,22.28454946368314,0.13269974100760162,1.0129340665310518,0.33059419050828337,0.9194612753917852,branin
23,0.0,3.5982869305202096,0.054906127144149254,-6.943626610856018,True,-6.998532738000168,qnei,0.21334279997972772,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.117355724892467,1.1951493387559193,23.479698802439056,0.13269974100760162,1.0208564696712634,0.33059419050828337,0.9194612753917852,branin
24,6.96962594639867,0.2926172127317662,0.3971319311175206,-7.004883559775315,True,-7.402015490892836,qnei,0.26699699996970594,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.117355724892467,0.8529235347825481,24.332622337221604,0.13269974100760162,1.0138592640509,0.33059419050828337,0.9194612753917852,branin
25,4.862435340244683,5.573839955373507,-0.1460119563329117,-0.14998440119916254,True,-0.0039724448662508405,qnei,0.2155686000478454,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.117355724892467,1.3960674222329803,25.728689759454586,0.13269974100760162,1.0291475903781835,0.33059419050828337,0.9194612753917852,branin
26,10.0,3.131029540568377,1.1753166059255973,-3.38598701570507,True,-4.5613036216306675,qnei,0.1919783999910578,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.07473885997447138,25.803428619429056,0.07473885997447138,0.9924395622857329,0.33059419050828337,0.9194612753917852,branin
27,3.3506984468212266,4.63042056978988,0.9378465787875094,5.959137054889862,True,5.021290476102353,qnei,0.28025650000199676,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.31220888711255923,26.115637506541614,0.07473885997447138,0.9672458335756153,0.33059419050828337,0.9194612753917852,branin
28,5.588660820845535,4.46617568271396,-0.0920006565590684,0.26641909696006133,True,0.35841975351912975,qnei,0.2768483000108972,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,1.342056122459137,27.45769362900075,0.07473885997447138,0.9806319153214554,0.33059419050828337,0.9194612753917852,branin
29,2.2072699699572933,4.777327415889745,0.9316224094947011,9.43282217209669,True,8.50119976260199,qnei,0.31054749997565523,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.31843305640536756,27.77612668540612,0.07473885997447138,0.9577974719105559,0.9316224094947011,0.31843305640536756,branin
30,4.032383167269875,4.8755649586577015,0.5916170795375763,12.02337510524196,True,11.431758025704385,qnei,0.3054557000286877,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.6584383863624924,28.43456507176861,0.07473885997447138,0.9478188357256203,0.5916170795375763,0.6584383863624924,branin
31,3.1843788879357025,4.97251209204538,0.8927806887521033,-4.755565854659284,True,-5.648346543411387,qnei,0.3993538999930024,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.3572747771479654,28.791839848916574,0.07473885997447138,0.9287690273844056,0.5916170795375763,0.6584383863624924,branin
32,4.56822547979217,4.753345538385807,0.32647057995483153,2.9278999486049457,True,2.6014293686501144,qnei,0.2560915000503883,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.9235848859452371,29.715424734861813,0.07473885997447138,0.9286070229644316,0.5916170795375763,0.6584383863624924,branin
33,0.0,4.736349123510561,0.2545445361826086,3.533693008200336,True,3.2791484720177273,qnei,0.26536449999548495,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.99551092971746,30.710935664579274,0.07473885997447138,0.9306344140781598,0.5916170795375763,0.6584383863624924,branin
34,0.0,7.906708089797708,0.15697391880908437,4.66333181088441,True,4.506357892075325,qnei,0.4436188000254333,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,1.0930815470909843,31.80401721167026,0.07473885997447138,0.9354122709314783,0.5916170795375763,0.6584383863624924,branin
35,6.602085193529394,8.009542086123183,-1.9153476017043651,-4.336164114847319,True,-2.420816513142954,qnei,0.2954012000118382,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,3.1654030676044336,34.96942027927469,0.07473885997447138,0.9991262936935627,0.5916170795375763,0.6584383863624924,branin
36,0.0,5.352432958517004,0.3108967552533946,-19.531823048959573,True,-19.84271980421297,qnei,0.28665189997991547,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.9391587106466741,35.90857898992137,0.07473885997447138,0.9974605274978158,0.5916170795375763,0.6584383863624924,branin
37,4.5316513203692725,2.2003397319885436,0.8454897380564231,-3.7765595642433403,True,-4.6220493022997635,qnei,0.4281224999576807,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.40456572784364553,36.31314471776501,0.07473885997447138,0.9814363437233787,0.5916170795375763,0.6584383863624924,branin
38,10.0,10.0,-1.1669946667849285,-6.721967351791083,True,-5.554972685006154,qnei,0.2612220000009984,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,2.417050132684997,38.73019485045001,0.07473885997447138,1.0192156539592108,0.5916170795375763,0.6584383863624924,branin
39,4.124108518281313,0.0,0.9178267595063772,4.463551842779442,True,3.5457250832730645,qnei,0.3167054000077769,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.3322287063936915,39.062423556843704,0.07473885997447138,1.0016006040216334,0.5916170795375763,0.6584383863624924,branin
40,5.544724853129271,2.7474984358544785,0.3280711075036041,3.1027760968257803,True,2.774704989322176,qnei,0.2921413999865763,False,0.3333,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.1753166059255973,0.9219843583964646,39.98440791524017,0.07473885997447138,0.9996101978810042,0.5916170795375763,0.6584383863624924,branin
41,1.5460801969690048,2.0625158596926605,0.6265592864808635,2.564106086877132,True,1.9375468003962686,qnei,0.22253049997380003,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.1753166059255973,0.6234961794192052,40.607904094659375,0.07473885997447138,0.9904366852355945,0.5916170795375763,0.6584383863624924,branin
42,3.196211581245642,1.6727249216523683,1.2343581588385557,-1.5145853203592823,True,-2.748943479197838,qnei,0.26748089998727664,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,0.015697307061512955,40.62360140172089,0.015697307061512955,0.9672286048028783,0.5916170795375763,0.6584383863624924,branin
43,3.614823718508165,10.0,-1.9134761396792104,1.29731184328606,True,3.2107879829652703,qnei,0.19231770001351833,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,3.163531605579279,43.78713300730017,0.015697307061512955,1.0183054187744225,0.5916170795375763,0.6584383863624924,branin
44,1.5817830260896242,7.218903994184745,0.23801996109100124,-0.2285672050460745,True,-0.46658716613707574,qnei,0.22201620001578704,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,1.0120355048090675,44.79916851210924,0.015697307061512955,1.0181629207297556,0.5916170795375763,0.6584383863624924,branin
45,7.16624909846185,10.0,-3.1831223554771726,-1.180359257872123,True,2.0027630976050497,qnei,0.243918499967549,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,4.4331778213772415,49.23234633348648,0.015697307061512955,1.0940521407441441,0.5916170795375763,0.6584383863624924,branin
46,2.293775381265255,0.0,0.6554490819439746,11.97557865642049,True,11.320129574476516,qnei,0.25307790003716946,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,0.5946063839560941,49.82695271744257,0.015697307061512955,1.08319462429223,0.5916170795375763,0.6584383863624924,branin
47,0.0,1.9613035000690355,-0.4496607886280828,-3.5878676370783156,True,-3.138206848450233,qnei,0.31773440004326403,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,1.6997162545281514,51.52666897197072,0.015697307061512955,1.0963121057866112,0.5916170795375763,0.6584383863624924,branin
48,1.5164413022805585,10.0,-1.0248779710007074,4.080798608021979,True,5.105676579022687,qnei,0.33010869997087866,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,2.274933436900776,53.801602408871496,0.015697307061512955,1.1208667168514894,0.5916170795375763,0.6584383863624924,branin
49,5.0129477687957245,0.0,0.5775114565029018,6.168441992005287,True,5.590930535502386,qnei,0.290053800039459,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,0.6725440093971669,54.47414641826866,0.015697307061512955,1.1117172738422176,0.5916170795375763,0.6584383863624924,branin
50,3.2294439985262255,0.0,1.0150681421543146,-3.9980967745996967,True,-5.013164916754011,qnei,0.18264539999654517,False,1.0,7,1e77aed2-21c5-4921-aa0a-5a8c67916586,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.2343581588385557,0.23498732374575404,54.709133742014416,0.015697307061512955,1.0941826748402883,0.5916170795375763,0.6584383863624924,branin
