iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.4998254367798736,0.03180725515024986,-0.13216278975199142,True,-0.16397004490224126,logei,0.14585430000443012,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.093462604652252,1.2182482107498187,18.00779339116415,0.15659286124781668,1.637072126469468,0.27663796601556684,0.9734174998845018,branin
12,1.2157411846557888,4.4292514805379515,0.629317528203028,0.12076333611832735,True,-0.5085541920847007,logei,0.20539620000636205,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.093462604652252,0.6207379376970407,18.62853132886119,0.15659286124781668,1.5523776107384324,0.27663796601556684,0.9734174998845018,branin
13,0.0,4.7340236376292175,0.2542630019324331,-0.2372703918117371,True,-0.4915333937441702,logei,0.15499879996059462,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.093462604652252,0.9957924639676355,19.624323792828825,0.15659286124781668,1.5095633686791403,0.27663796601556684,0.9734174998845018,branin
14,10.0,1.984330355011522,1.1264434449265854,1.1472417050127655,True,0.02079826008618002,logei,0.15568040002835914,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1264434449265854,0.12361202097348323,19.747935813802307,0.12361202097348323,1.410566843843022,0.27663796601556684,0.9734174998845018,branin
15,10.0,3.6704565893544063,1.1547778699561844,0.3838273874400304,True,-0.770950482516154,logei,0.1404869999969378,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.0952775959438843,19.84321340974619,0.0952775959438843,1.3228808939830794,0.27663796601556684,0.9734174998845018,branin
16,8.554582906613813,1.1256844336978198,1.0624313661138343,1.689486845150736,True,0.6270554790369018,logei,0.23203370004193857,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.1876240997862344,20.030837509532425,0.0952775959438843,1.2519273443457766,1.0624313661138343,0.1876240997862344,branin
17,6.8203401307554925,0.7349688498892527,0.3872662536249436,0.856910992297596,True,0.46964473867265244,logei,0.16563449997920543,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.8627892122751251,20.89362672180755,0.0952775959438843,1.2290368659886795,1.0624313661138343,0.1876240997862344,branin
18,8.547868621570354,1.329965617035082,1.0722136538964375,0.455177124415413,True,-0.6170365294810245,logei,0.21745110000483692,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.17784181200363114,21.07146853381118,0.0952775959438843,1.1706371407672878,1.0624313661138343,0.1876240997862344,branin
19,5.4682790873163665,2.284573363093404,0.4147505891482453,0.28538450319561326,True,-0.12936608595263205,logei,0.1448683000053279,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.8353048767518234,21.906773410563005,0.0952775959438843,1.1529880742401581,1.0624313661138343,0.1876240997862344,branin
20,10.0,1.5549646940878272,1.0757571864997018,-0.23685654804493872,True,-1.3126137345446405,logei,0.19856829999480397,False,1.6667,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,0.5999880002399952,"x0,x1",1.2500554659000687,1.1547778699561844,0.1742982794003669,22.081071689963373,0.0952775959438843,1.1040535844981687,1.0624313661138343,0.1876240997862344,branin
21,7.413575075007106,0.0,0.5135914055041543,-2.2425006691187472,True,-2.7560920746229014,logei,0.16589689999818802,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1547778699561844,0.7364640603959144,22.817535750359287,0.0952775959438843,1.0865493214456803,1.0624313661138343,0.1876240997862344,branin
22,7.431984824537282,2.5457660614203785,0.5288546815896918,5.854854437298505,True,5.325999755708813,logei,0.14398179994896054,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1547778699561844,0.7212007843103768,23.538736534669663,0.0952775959438843,1.069942569757712,0.5288546815896918,0.7212007843103768,branin
23,7.539199806760691,2.437178909579361,0.591015211647655,0.359645790249169,True,-0.23136942139848604,logei,0.2820452000014484,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1547778699561844,0.6590402542524136,24.197776788922077,0.0952775959438843,1.0520772516922643,0.5288546815896918,0.7212007843103768,branin
24,6.276556563435804,3.013803523989992,0.15564903805778438,-0.35636521184282954,True,-0.512014249900614,logei,0.17676440003560856,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1547778699561844,1.0944064278422843,25.29218321676436,0.0952775959438843,1.0538409673651816,0.5288546815896918,0.7212007843103768,branin
25,10.0,2.62437432047317,1.1692422888081648,3.5849081834978405,True,2.415665894689676,logei,0.172264399996493,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1692422888081648,0.08081317709190383,25.372996393856265,0.08081317709190383,1.0149198557542507,0.5288546815896918,0.7212007843103768,branin
26,10.0,2.7717075449429496,1.1735423183308678,-0.0320638593843352,True,-1.205606177715203,logei,0.14986720000160858,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.07651314756920091,25.449509541425467,0.07651314756920091,0.9788272900548256,0.5288546815896918,0.7212007843103768,branin
27,10.0,2.6558753468315777,1.170336298097186,1.2901064527211745,True,0.11977015462398843,logei,0.23148499999660999,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.07971916780288257,25.52922870922835,0.07651314756920091,0.9455269892306796,0.5288546815896918,0.7212007843103768,branin
28,10.0,2.636171895200832,1.1696631354784837,2.622851212504033,True,1.4531880770255492,logei,0.18941350001841784,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.080392330421585,25.609621039649934,0.07651314756920091,0.9146293228446405,0.5288546815896918,0.7212007843103768,branin
29,10.0,2.6791191215496055,1.1710826395817038,-0.022805426472550794,True,-1.1938880660542546,logei,0.2141012999927625,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.07897282631836489,25.688593865968297,0.07651314756920091,0.8858135815851137,0.5288546815896918,0.7212007843103768,branin
30,10.0,2.609687312956306,1.168699753367399,-1.2495374729503512,True,-2.4182372263177503,logei,0.19415029999800026,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.0813557125326696,25.769949578500967,0.07651314756920091,0.8589983192833656,0.5288546815896918,0.7212007843103768,branin
31,10.0,2.544748296940962,1.1660534481573133,0.3778161988473996,True,-0.7882372493099137,logei,0.16650739999022335,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.0840020177427554,25.85395159624372,0.07651314756920091,0.8339984385885072,0.5288546815896918,0.7212007843103768,branin
32,6.676577463221413,2.7722464896228876,0.2373899701021101,-0.2325048465963489,True,-0.469894816698459,logei,0.21020320005482063,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,1.0126654957979586,26.86661709204168,0.07651314756920091,0.8395817841263025,0.5288546815896918,0.7212007843103768,branin
33,10.0,2.4700277372071366,1.1625091121786129,1.3602807661100504,True,0.19777165393143759,logei,0.20817220001481473,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.0875463537214558,26.954163445763136,0.07651314756920091,0.816792831689792,0.5288546815896918,0.7212007843103768,branin
34,10.0,2.4575570160741576,1.1618655305555994,0.5504853411245938,True,-0.6113801894310056,logei,0.23955019999993965,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08818993534446928,27.042353381107606,0.07651314756920091,0.795363334738459,0.5288546815896918,0.7212007843103768,branin
35,10.0,2.4430861965360138,1.1611000705407855,2.548270429537272,True,1.3871703589964866,logei,0.2726159000303596,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08895539535928321,27.131308776466888,0.07651314756920091,0.7751802507561968,0.5288546815896918,0.7212007843103768,branin
36,10.0,2.4420339426361255,1.1610436279445704,4.370907805076472,True,3.2098641771319016,logei,0.20065539999632165,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08901183795549827,27.220320614422388,0.07651314756920091,0.7561200170672886,0.5288546815896918,0.7212007843103768,branin
37,10.0,2.4741490572960565,1.1627185302037342,-0.27352219075333273,True,-1.436240720957067,logei,0.1851738999830559,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.0873369356963345,27.307657550118723,0.07651314756920091,0.7380447986518573,0.5288546815896918,0.7212007843103768,branin
38,10.0,2.490325006003412,1.1635247707962093,2.552369537380088,True,1.3888447665838788,logei,0.19448170001851395,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08653069510385936,27.394188245222583,0.07651314756920091,0.7208996906637521,0.5288546815896918,0.7212007843103768,branin
39,10.0,2.4864135783997363,1.1633321135416663,0.09701680204981411,True,-1.0663153114918522,logei,0.21320749999722466,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08672335235840234,27.480911597580985,0.07651314756920091,0.704638758912333,0.5288546815896918,0.7212007843103768,branin
40,10.0,2.484370931796194,1.1632309209807663,1.3933133299330882,True,0.2300824089523219,logei,0.2114288000157103,False,0.3333,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,3.0003000300030003,"x0,x1",1.2500554659000687,1.1735423183308678,0.08682454491930236,27.567736142500287,0.07651314756920091,0.6891934035625071,0.5288546815896918,0.7212007843103768,branin
41,10.0,2.464443946659724,1.162222787623719,0.8596494026452562,True,-0.30257338497846276,logei,0.20182149996981025,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.08783267827634966,27.655568820776637,0.07651314756920091,0.6745260687994301,0.5288546815896918,0.7212007843103768,branin
42,10.0,2.4503988386763935,1.1614893910666428,0.7222165314235571,True,-0.4392728596430857,logei,0.19962410000152886,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.08856607483342582,27.744134895610063,0.07651314756920091,0.6605746403716681,0.5288546815896918,0.7212007843103768,branin
43,10.0,2.4411622409439,1.1609967898522089,0.019934658726314947,True,-1.141062131125894,logei,0.14711169997463003,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.08905867604785977,27.833193571657922,0.07651314756920091,0.6472835714339051,0.5288546815896918,0.7212007843103768,branin
44,10.0,2.4606339654751967,1.162025707261865,0.9972268442377574,True,-0.1647988630241075,logei,0.17590530001325533,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.08802975863820373,27.921223330296126,0.07651314756920091,0.6345732575067301,0.5288546815896918,0.7212007843103768,branin
45,10.0,2.4390776696712297,1.1608844871738642,1.7950747806322174,True,0.6341902934583532,logei,0.17425999999977648,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.0891709787262045,28.01039430902233,0.07651314756920091,0.6224532068671629,0.5288546815896918,0.7212007843103768,branin
46,10.0,2.409703670008728,1.159257789140937,2.3418467588954974,True,1.1825889697545604,logei,0.21009060001233593,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.09079767675913164,28.101191985781462,0.07651314756920091,0.6108954779517709,0.5288546815896918,0.7212007843103768,branin
47,10.0,2.3651056058470297,1.1566301136652148,1.4313932398122582,True,0.27476312614704335,logei,0.23873630003072321,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.09342535223485382,28.194617338016315,0.07651314756920091,0.5998854752769429,0.5288546815896918,0.7212007843103768,branin
48,10.0,2.336061386777145,1.1548164917672046,1.0774394569667216,True,-0.07737703480048297,logei,0.21400069998344406,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.09523897413286408,28.28985631214918,0.07651314756920091,0.589372006503108,0.5288546815896918,0.7212007843103768,branin
49,10.0,2.329348856051276,1.1543858510730118,2.2990101236717315,True,1.1446242725987197,logei,0.17465489997994155,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.09566961482705683,28.385525926976236,0.07651314756920091,0.579296447489311,0.5288546815896918,0.7212007843103768,branin
50,10.0,2.2584557338383946,1.1495744163160522,1.2767329488018409,True,0.12715853248578868,logei,0.1416196000063792,False,1.0,9,b59e7d6d-ed6b-43a0-85f5-1a8b1e169350,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",1.2500554659000687,1.1735423183308678,0.10048104958401649,28.48600697656025,0.07651314756920091,0.569720139531205,0.5288546815896918,0.7212007843103768,branin
