iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,8.409217364736104,1.076674505100152,1.0109566750047183,1.9075322061662305,True,0.8965755311615122,logei,0.1940205999999307,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1693719346572669,0.23909879089535035,8.787046825420354,0.08068353124280181,0.6759266788784888,1.0510665061585138,0.19898895974155484,branin
14,1.7810577047877152,5.1460590118957334,0.7683217656489087,2.0891478285002973,True,1.3208260628513886,logei,0.2560918999952264,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1693719346572669,0.4817337002511599,9.268780525671515,0.08068353124280181,0.6620557518336796,1.0510665061585138,0.19898895974155484,branin
15,0.7777411413406259,6.79265133781675,0.2806682434988406,1.133967540348754,True,0.8532992968499133,logei,0.1502358000143431,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1693719346572669,0.9693872224012281,10.238167748072742,0.08068353124280181,0.6825445165381828,1.0510665061585138,0.19898895974155484,branin
16,0.9954040350708704,2.598326164777866,0.35931060942977633,0.22173322906420467,True,-0.13757738036557166,logei,0.1691387000028044,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1693719346572669,0.8907448564702923,11.128912604543034,0.08068353124280181,0.6955570377839396,1.0510665061585138,0.19898895974155484,branin
17,8.444149985332677,3.070396211501116,0.9655718794656647,-1.3104037159240411,True,-2.275975595389706,logei,0.2313113000127487,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1693719346572669,0.28448358643440397,11.413396190977437,0.08068353124280181,0.6713762465280846,1.0510665061585138,0.19898895974155484,branin
18,8.90400267081757,2.662607490080751,1.1723706604173862,-2.4792187499966136,True,-3.651589410414,logei,0.28762899996945634,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1723706604173862,0.07768480548268242,11.49108099646012,0.07768480548268242,0.6383933886922288,1.0510665061585138,0.19898895974155484,branin
19,7.873284816449986,4.44089479410772,0.3790277168933635,2.4591497175576342,True,2.0801220006642707,logei,0.21755519998259842,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.1723706604173862,0.8710277490067051,12.362108745466825,0.07768480548268242,0.6506373023929908,1.0510665061585138,0.19898895974155484,branin
20,3.388669534035169,2.5859807494303606,1.2243362040387469,5.461845716596316,True,4.237509512557569,logei,0.204384199983906,False,1.6667,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1",1.2500554659000687,1.2243362040387469,0.025719261861321785,12.387828007328148,0.025719261861321785,0.6193914003664074,1.0510665061585138,0.19898895974155484,branin
21,3.59009719645894,1.3840489559582576,1.1892097871823029,12.889784062257007,True,11.700574275074704,logei,0.16174530005082488,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.2243362040387469,0.060845678717765805,12.448673686045913,0.025719261861321785,0.5927939850498054,1.1892097871823029,0.060845678717765805,branin
22,3.6311722928987598,0.0,1.018881165366562,1.195140405308772,True,0.17625923994221004,logei,0.1575267000007443,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.2243362040387469,0.23117430053350674,12.67984798657942,0.025719261861321785,0.5763567266627009,1.1892097871823029,0.060845678717765805,branin
23,3.2112392868392625,2.3049121035760436,1.248606870113723,-8.72316481881543,True,-9.971771688929152,logei,0.17879159998847172,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.0014485957863457077,12.681296582365766,0.0014485957863457077,0.5513607209724246,1.1892097871823029,0.060845678717765805,branin
24,3.6393256368403963,1.2649592653011665,1.1738349725336967,-5.326372654935453,True,-6.500207627469149,logei,0.46753839997109026,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.07622049336637193,12.757517075732139,0.0014485957863457077,0.5315632114888391,1.1892097871823029,0.060845678717765805,branin
25,4.805866779748231,0.0,0.6623316522786242,20.678894685021103,True,20.01656303274248,logei,0.18180540000321344,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.5877238136214444,13.345240889353583,0.0014485957863457077,0.5338096355741433,0.6623316522786242,0.5877238136214444,branin
26,5.2488005415099925,0.0,0.48613198648361067,17.93335916298222,True,17.44722717649861,logei,0.1550526000210084,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.763923479416458,14.109164368770042,0.0014485957863457077,0.542660168029617,0.6623316522786242,0.5877238136214444,branin
27,5.419658636198855,0.0,0.4265322738138484,-3.6618750062960443,True,-4.088407280109893,logei,0.14475999999558553,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.8235231920862203,14.932687560856262,0.0014485957863457077,0.5530625022539356,0.6623316522786242,0.5877238136214444,branin
28,4.713774849078778,0.0,0.7002795324073801,9.117614001220172,True,8.417334468812792,logei,0.1579127000295557,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.5497759334926886,15.48246349434895,0.0014485957863457077,0.5529451247981768,0.6623316522786242,0.5877238136214444,branin
29,4.74419037614756,0.0,0.6877713909899448,10.456294655541623,True,9.768523264551678,logei,0.17301319999387488,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.5622840749101239,16.044747569259073,0.0014485957863457077,0.5532671575606577,0.6623316522786242,0.5877238136214444,branin
30,4.746095356944557,0.0,0.6869868629635116,-2.755904131428662,True,-3.4428909943921733,logei,0.14802000002237037,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.563068602936557,16.60781617219563,0.0014485957863457077,0.553593872406521,0.6623316522786242,0.5877238136214444,branin
31,6.198324153467912,0.0,0.27489693395081005,-3.5885223661024375,True,-3.8634193000532475,logei,0.1383542999974452,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.9751585319492586,17.58297470414489,0.0014485957863457077,0.5671927323917706,0.6623316522786242,0.5877238136214444,branin
32,5.928789529681053,0.0,0.3010929706293998,-2.6783245788693706,True,-2.9794175494987702,logei,0.1534752000006847,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.9489624952706688,18.53193719941556,0.0014485957863457077,0.5791230374817362,0.6623316522786242,0.5877238136214444,branin
33,0.0,0.0,-1.3919476339504895,0.6171759035696325,True,2.009123537520122,logei,0.16278680000687018,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,21.173940299266118,0.0014485957863457077,0.6416345545232157,0.6623316522786242,0.5877238136214444,branin
34,0.0,0.0,-1.3919476339504895,-2.230741912991186,True,-0.8387942790406964,logei,0.15618150000227615,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,23.815943399116676,0.0014485957863457077,0.7004689235034317,0.6623316522786242,0.5877238136214444,branin
35,5.334474599571077,0.0,0.45539327729179996,6.274184228214478,True,5.818790950922678,logei,0.14280540001345798,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.7946621886082688,24.610605587724944,0.0014485957863457077,0.7031601596492841,0.6623316522786242,0.5877238136214444,branin
36,5.318921885048585,0.0,0.46085300523728306,-18.99044190408361,True,-19.451294909320893,logei,0.19086720002815127,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.7892024606627857,25.39980804838773,0.0014485957863457077,0.7055502235663258,0.6623316522786242,0.5877238136214444,branin
37,10.0,0.0,0.7445238005749768,-4.695017334899317,True,-5.439541135474294,logei,0.14330840000184253,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,0.5055316653250919,25.90533971371282,0.0014485957863457077,0.700144316586833,0.6623316522786242,0.5877238136214444,branin
38,0.0,0.0,-1.3919476339504895,13.780281460964122,True,15.172229094914613,logei,0.19574359996477142,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,28.54734281356338,0.0014485957863457077,0.7512458635148258,0.6623316522786242,0.5877238136214444,branin
39,0.0,0.0,-1.3919476339504895,-0.2875309091987708,True,1.1044167247517187,logei,0.18305260001216084,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,31.189345913413938,0.0014485957863457077,0.7997268182926651,0.6623316522786242,0.5877238136214444,branin
40,0.0,0.0,-1.3919476339504895,-5.727686095118921,True,-4.3357384611684315,logei,0.18574769998667762,False,0.3333,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,33.83134901326449,0.0014485957863457077,0.8457837253316123,0.6623316522786242,0.5877238136214444,branin
41,0.0,0.0,-1.3919476339504895,3.5421274552957485,True,4.934075089246238,logei,0.11404910002602264,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,36.47335211311505,0.0014485957863457077,0.8895939539784158,0.6623316522786242,0.5877238136214444,branin
42,0.0,0.0,-1.3919476339504895,-5.919218401953183,True,-4.527270768002693,logei,0.10804900003131479,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,39.1153552129656,0.0014485957863457077,0.9313179812610858,0.6623316522786242,0.5877238136214444,branin
43,0.0,0.0,-1.3919476339504895,0.297182567241115,True,1.6891302011916045,logei,0.13985719997435808,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,2.642003099850558,41.75735831281616,0.0014485957863457077,0.9711013561120037,0.6623316522786242,0.5877238136214444,branin
44,5.284352979723714,0.0,0.4731836585433804,-1.7336949779452278,True,-2.206878636488608,logei,0.13959289999911562,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,0.7768718073566883,42.53423012017285,0.0014485957863457077,0.9666870481857466,0.6623316522786242,0.5877238136214444,branin
45,0.0,2.29354765089658,-0.3265069046495374,1.3883446908936448,True,1.7148515955431822,logei,0.18615520000457764,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.5765623705496061,44.11079249072246,0.0014485957863457077,0.9802398331271658,0.6623316522786242,0.5877238136214444,branin
46,0.0,2.165670255982065,-0.37265684796715187,4.12885802594095,True,4.501514873908102,logei,0.1277752000023611,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.6227123138672206,45.73350480458968,0.0014485957863457077,0.9942066261867322,0.6623316522786242,0.5877238136214444,branin
47,0.0,2.4057539032881716,-0.2873018134622194,5.948159376827009,True,6.235461190289229,logei,0.1304985999595374,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.537357279362288,47.27086208395197,0.0014485957863457077,1.0057630230628078,0.6623316522786242,0.5877238136214444,branin
48,0.0,2.677443704897257,-0.19736454245373494,-2.0055485890848694,True,-1.8081840466311345,logei,0.1422448999946937,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.4474200083538036,48.71828209230577,0.0014485957863457077,1.0149642102563703,0.6623316522786242,0.5877238136214444,branin
49,0.0,2.2250898877080973,-0.35101809493217706,4.488229757791716,True,4.839247852723894,logei,0.17991380003513768,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.6010735608322457,50.31935565313802,0.0014485957863457077,1.0269256255742452,0.6623316522786242,0.5877238136214444,branin
50,0.0,2.409858192471042,-0.28589061294649304,-2.5229413151060767,True,-2.237050702159584,logei,0.2021989999921061,False,1.0,8,27aff747-8932-4067-ac8f-114302e4dcd0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1",1.2500554659000687,1.248606870113723,1.5359460788465618,51.85530173198458,0.0014485957863457077,1.0371060346396916,0.6623316522786242,0.5877238136214444,branin
