run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
6a28fe07-5da1-4475-8366-cf30f84e925f,rosenbrock,value,aei,8,exact,False,gaussian,0.05,0,50,0,1,2,13.72563992365848,1.0226065093774463,0.0030167411939774,17.309902980225853,0.346198059604517,2.810328268271786,0.057353638127995626,0.0034472464861483,3.625284968571282,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
9aa07df3-3c1f-4692-8ed6-26e83f4fa5c5,rosenbrock,value,aei,8,exact,False,gaussian,0.25,0,50,0,1,2,13.72563992365848,1.025281978024705,0.0003412725467184,21.55585478619671,0.4311170957239342,2.590138120071564,0.05285996163411355,0.0574841112428493,4.092144702772592,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
6be659c4-7747-493a-bf2b-55091dd5f635,rosenbrock,value,aei,8,exact,False,gaussian,1.0,0,50,0,1,2,13.72563992365848,0.99934874233504,0.0262745082363836,33.940279514423864,0.6788055902884773,4.033669465940616,0.08231978501919623,0.1297653894001794,8.151432996846937,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
4377cc33-5c53-4735-94d1-71a0c91c67ba,rosenbrock,value,aei,8,exact,False,gaussian,5.0,0,50,0,1,2,13.72563992365848,1.0053568111441071,0.0202664394273166,54.89052576620413,1.0978105153240825,3.9273505302392486,0.08015001082120915,0.0202664394273166,5.362706055148818,"x0,x1,x2,x3",8.14386352635983,-8.942880551980974,1.787565519559231,-6.237000490960139
a64f8f81-7ab0-4437-9fe8-79c59a0229f0,rosenbrock,value,aei,8,exact,False,gaussian,0.05,20,50,0,21,22,9.59714837221214,1.020255856401751,0.0053673941696728,12.597220604560649,0.251944412091213,2.811050110058528,0.005823041478747,0.0145474048454141,2.997421677408879,"x0,x1,x2,x3",-0.11335540933167088,1.7412147614985831,1.0921689238355388,9.373779687275391
1f125c1b-e9ef-4e39-9001-5425e8d5d97f,rosenbrock,value,aei,8,exact,False,gaussian,0.25,20,50,0,21,22,9.592820030584141,1.021346724514482,0.0042765260569417,12.79954199814686,0.2559908399629372,2.8130704612254633,0.0058927087603654685,0.0184044566649363,5.035829724104937,"x0,x1,x2,x3",-0.11298673510651547,1.7409715193423674,1.0921677152260296,9.369397952244476
0754029e-fbc5-4ae7-8fde-a7136112e1f7,rosenbrock,value,aei,8,exact,False,gaussian,1.0,20,50,0,21,22,15.196917449612613,1.019800583052895,0.0058226675185291,19.977635364264845,0.3995527072852969,2.821509565323972,0.006183712349969207,0.0358854585955193,3.702952177445243,"x0,x1,x2,x3",2.2901276816154805,7.894356475331863,2.7312835544321303,12.486826704888369
d30c8791-a643-4b0b-b2b5-f250873a3641,rosenbrock,value,aei,8,exact,False,gaussian,5.0,20,50,0,21,22,12.806019274224145,1.019263644585625,0.006359605985799,61.25453593906582,1.2250907187813165,2.826610480763036,0.006359605985798998,0.5021610925628005,40.69149875292709,"x0,x1,x2,x3",-4.733888905701151,3.8072655342003507,8.689006609860698,7.182640097218229
bb13768e-d4ce-4f91-b77d-e988dcbe6f9e,rosenbrock,value,aei,9,exact,True,none,0.0,0,50,0,1,2,10.657749304145332,1.0197600736816357,0.0058631768897883,25.824071403611388,0.5164814280722277,2.766427316836835,0.056457700343608884,0.0058631768897883,2.766427316836835,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
bb13768e-d4ce-4f91-b77d-e988dcbe6f9e,rosenbrock,value,aei,9,exact,True,none,0.0,20,50,0,21,22,11.167915641109913,1.0197600736816357,0.0058631768897883,25.824071403611388,0.5164814280722277,2.766427316836835,0.005863176889788299,0.0058631768897883,2.766427316836835,"x0,x1,x2,x3",1.286189951420929,-10.23956484842045,0.0,-4.268415032632552
dc9a786d-112e-458a-adc3-af1a5dea5f1c,rosenbrock,value,aei,9,exact,False,gaussian,0.05,0,50,0,1,2,10.657749304145332,1.019807127158687,0.0058161234127367,21.21976748795361,0.4243953497590722,2.8980278464692266,0.05914342543814748,0.053428439460023,4.503900858063937,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
6b8cb568-d79d-43b8-89ec-dea5fb61bf5c,rosenbrock,value,aei,9,exact,False,gaussian,0.25,0,50,0,1,2,10.657749304145332,1.015745909513866,0.0098773410575578,29.56678396762123,0.5913356793524246,2.7456503981224634,0.056033681594335985,0.1114012476636354,5.206189544879617,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
05438fe3-11b3-453f-b3e3-86e3ea3f08b1,rosenbrock,value,aei,9,exact,False,gaussian,1.0,0,50,0,1,2,10.657749304145332,1.0190834024244644,0.0065398481469594,27.23886956680234,0.5447773913360467,2.7566986048989452,0.05625915520201929,0.0182516765185454,9.870545290689492,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
156772ce-ee9d-4011-a7f4-fe8a8ca75c6e,rosenbrock,value,aei,9,exact,False,gaussian,5.0,0,50,0,1,2,10.657749304145332,0.8997447222979248,0.125878528273499,86.1544005018805,1.72308801003761,7.751008786444769,0.15818385278458713,0.641728508364751,56.09684386809397,"x0,x1,x2,x3",-2.31261861549779,9.428443671044283,3.8586824869698404,2.1105531919287532
bfc92996-8d6e-49c7-b75f-f267e6dd37dc,rosenbrock,value,aei,9,exact,False,gaussian,0.05,20,50,0,21,22,11.265584552844933,1.0243622164518462,0.0012610341195775,25.968250516370237,0.5193650103274047,2.7365133888304647,0.004831662130947949,0.0100908062789946,3.5102460103448836,"x0,x1,x2,x3",1.1395151801877592,-10.23956484842045,0.0,-4.55699596076322
d184b717-49cd-4815-92ec-dc451aeae412,rosenbrock,value,aei,9,exact,False,gaussian,0.25,20,50,0,21,22,23.409415605684252,1.0224827389755886,0.0031405115958351,30.475969143605536,0.6095193828721107,2.7078900130168413,0.0038446491718574795,0.0158664409962294,3.1135783387145657,"x0,x1,x2,x3",14.769971249621497,-10.23956484842045,0.0,-15.0
3baec809-c915-41d2-9138-7b570a7a23fa,rosenbrock,value,aei,9,exact,False,gaussian,1.0,20,50,0,21,22,9.88281920798255,1.0249482922983588,0.0006749582730649,24.20351388925004,0.4840702777850008,2.7349199436787175,0.004776715746404928,0.0086103397727768,3.2470402245720433,"x0,x1,x2,x3",8.066168801913816,-3.6733063068478833,4.371939744869849,0.0
008fdfd5-f85a-4a2a-a5b0-7ee12924957c,rosenbrock,value,aei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.4153355358020936,1.0197600736816357,0.0058631768897883,55.74852821921333,1.114970564384267,2.766427316836835,0.005863176889788299,0.4181528448163912,15.60627072945878,"x0,x1,x2,x3",0.0,-2.4153355358020936,0.0,0.0
