run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e4ad80bb-8bbb-4aa3-9cce-714f838166c8,rosenbrock,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,12.55453216011852,1.0189078935119558,0.006715357059468,20.834428376517888,0.4166885675303577,3.255886049511946,0.06644665407167237,0.008168027204803,3.9481652701140275,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.05807740731716105,0.0023696043289385,2.8457929585408914,0.0,-0.004345752730529506,0.004345752730529499,-0.12266412156459339,-0.002453282431291892,0.4100930909710545,0.008369246754511318,0.0057984228758645,1.102372311573136
c7aa9b03-652f-4b6d-9b14-2e72d388f2c5,rosenbrock,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,12.55453216011852,1.0192107531971777,0.0064124973742463,33.51090395494865,0.670218079098973,3.9956079998926626,0.08154302040597271,0.0347324883135243,8.262020777877607,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.05807740731716105,0.0023696043289385,2.8457929585408914,0.0,-0.004042893045307583,0.0040428930453078,12.553811456866171,0.2510762291373234,1.1498150413517711,0.023465613088811656,0.032362883984585804,5.416227819336716
4ac9d197-3f09-401e-88b7-1cceb54d8ae0,rosenbrock,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,12.55453216011852,1.000236035672428,0.0253872148989957,37.12644720908023,0.7425289441816046,4.376117133806857,0.08930851293483381,0.2094698122053656,11.981254262598636,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.05807740731716105,0.0023696043289385,2.8457929585408914,0.0,-0.023017610570057245,0.0230176105700572,16.16935471099775,0.32338709421995504,1.5303241752659655,0.031231105617672762,0.20710020787642708,9.135461304057745
714d0bf2-f561-457c-a036-d98cd74f07bc,rosenbrock,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,12.55453216011852,1.005928951678687,0.0196942988927371,72.91364419596111,1.4582728839192225,5.0783818673457315,0.10364044627236187,0.222417655421978,124.72451148000103,"x0,x1,x2,x3",-6.647956397886158,-1.076433090879604,-2.0911260824009954,10.38698401845388,12.55453216011852,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.05807740731716105,0.0023696043289385,2.8457929585408914,0.0,-0.01732469456379837,0.0173246945637986,51.95655169787863,1.039131033957573,2.23258890880484,0.045563038955200814,0.2200480510930395,121.87871852146013
3254d0a8-be9a-48df-bc33-202d9ff9f68f,rosenbrock,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,10.398411570046283,1.0233287064081489,0.0022945441632751,26.90652976180117,0.5381305952360235,2.841825469953312,0.002831037428466627,0.0259457042159504,3.465550828328406,"x0,x1,x2,x3",8.269485005119252,5.951550927919853,-2.0788512410840236,0.0,11.092773855853117,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.0029678473797624867,0.0023696043289385,2.8457929585408914,-0.6943622858068341,7.506016566360962e-05,-7.506016566340016e-05,5.949437263718689,0.11898874527437386,-0.00396748858757956,-0.00013680995129585968,0.0235760998870119,0.6197578697875148
b2a551db-cc0c-4f59-80d8-8314a25a0e38,rosenbrock,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,10.842209100868281,1.021066864654204,0.0045563859172197,20.954221429028653,0.419084428580573,2.891860576127151,0.004556385917219701,0.0386927546898691,3.2659908993264786,"x0,x1,x2,x3",9.221923007521456,5.654407400497627,-0.7330151291038169,0.0,11.092773855853117,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.0029678473797624867,0.0023696043289385,2.8457929585408914,-0.2505647549848362,-0.002186781588281228,0.0021867815882812,-0.002871069053828279,-5.742138107661665e-05,0.04606761758625977,0.0015885385374572142,0.0363231503609306,0.42019794078558714
3571aa8b-66e8-4872-aae8-2186acdca456,rosenbrock,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,10.399693426798045,1.021066864654204,0.0045563859172197,23.987918678953587,0.4797583735790717,2.891860576127151,0.004556385917219701,0.0200739142270258,3.576126592427267,"x0,x1,x2,x3",8.270238063698674,5.952670982701349,-2.0790608247094218,0.0,11.092773855853117,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.0029678473797624867,0.0023696043289385,2.8457929585408914,-0.6930804290550725,-0.002186781588281228,0.0021867815882812,3.030826180871106,0.06061652361742209,0.04606761758625977,0.0015885385374572142,0.0177043098980873,0.7303336338863757
0ce59dbb-77cb-491f-b031-fa1fbeb7644e,rosenbrock,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,18.044653581423255,1.021066864654204,0.0045563859172197,64.37199186160784,1.2874398372321567,2.891860576127151,0.004556385917219701,0.193827974646724,7.034584905375978,"x0,x1,x2,x3",8.152051576151077,5.248264151929205,-2.5708561540698174,-15.0,11.092773855853117,1.0232536462424853,0.0023696043289385,20.95709249808248,0.4191418499616496,2.8457929585408914,0.0029678473797624867,0.0023696043289385,2.8457929585408914,6.951879725570137,-0.002186781588281228,0.0021867815882812,43.41489936352536,0.8682979872705071,0.04606761758625977,0.0015885385374572142,0.19145837031778548,4.188791946835087
d345638c-b75b-447b-8b7c-4a044402eac3,rosenbrock,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,10.355651518186347,1.0229491288411736,0.0026741217302501,33.010946867337964,0.6602189373467593,1.7805414087511333,0.03633757977043129,0.0152086168301466,2.5608668262336147,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.019313892647356,0.0063093579240678,38.38171114787551,0.7676342229575102,1.872085285157279,0.038205822146066916,0.0063093579240678,1.872085285157279,0.0,0.0036352361938176703,-0.0036352361938177,-5.370764280537543,-0.10741528561075087,-0.09154387640614559,-0.001868242375635626,0.008899258906078799,0.6887815410763358
928cf577-afad-4181-acc2-8d96e2a60084,rosenbrock,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,10.355651518186347,1.020226720715924,0.0053965298554996,20.09717385161457,0.4019434770322915,2.465992477623965,0.05032637709436663,0.0094528914930147,3.9064819774247197,"x0,x1,x2,x3",0.2903382271238444,6.433997407803819,-7.966166722037409,1.5162741154103019,10.355651518186347,1.019313892647356,0.0063093579240678,38.38171114787551,0.7676342229575102,1.872085285157279,0.038205822146066916,0.0063093579240678,1.872085285157279,0.0,0.0009128280685679613,-0.0009128280685682007,-18.284537296260936,-0.36569074592521866,0.5939071924666859,0.012120554948299715,0.0031435335689468996,2.034396692267441
