run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0ace591a-f57f-4113-9c83-bd84a4689147,weber_fechner,value,shiplcb,10,exact,False,,gaussian,0.05,0,50,45,1,2,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,22.83829773904575,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c85361b-c25a-4edc-8c6e-1eda68924e2a,weber_fechner,value,shiplcb,10,exact,False,,gaussian,0.25,0,50,45,1,2,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.5785312831685363,26.62287676424877,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22936842576987942,3.784579025203019
61175d2f-6f66-4b7d-babf-6ed0dc8c34c2,weber_fechner,value,shiplcb,10,exact,False,,gaussian,1.0,0,50,45,1,2,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,23.398173520314366,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598757812686159
94c68010-e6f4-4b2d-875a-ed38ac804744,weber_fechner,value,shiplcb,10,exact,False,,gaussian,5.0,0,50,45,1,2,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,2.283752552831316,107.65945664774871,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.46608770896011736,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9345896954326591,84.82115890870296
d449e130-bc47-42e7-83ab-45f7950354d4,weber_fechner,value,shiplcb,10,exact,False,,gaussian,0.05,20,50,45,21,22,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ba3af93d-1caa-4a54-a9d7-a09afb98e4a5,weber_fechner,value,shiplcb,10,exact,False,,gaussian,0.25,20,50,45,21,22,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48d5ce1c-e68a-4ebd-b7dc-bbb68f65b761,weber_fechner,value,shiplcb,10,exact,False,,gaussian,1.0,20,50,45,21,22,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,1.5616819150242949,43.525909672342365,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.212519057625638,20.687611933296616
527731a3-501c-44b4-9176-eff4091f4547,weber_fechner,value,shiplcb,10,exact,False,,gaussian,5.0,20,50,45,21,22,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,3.1493910445562903,106.02916016625204,"x0,x1,x2,x3",0.46110772929039157,-0.020331931028598704,-0.46260735483349247,0.4243322168718633,0.7791643731922833,1.804142425321959,0.3491628573986569,105.34718178994632,2.106943635798926,22.83829773904575,0.3491628573986568,0.3491628573986569,22.83829773904575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8002281871576336,83.1908624272063
4cdb3e78-1339-40a4-8b10-4f452381c136,weber_fechner,value,shiplcb,11,exact,False,,gaussian,0.05,0,50,45,1,2,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,51.960071346662,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856e5f1-388d-4143-baf1-826e6ec07221,weber_fechner,value,shiplcb,11,exact,False,,gaussian,0.25,0,50,45,1,2,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,1.347365904363544,58.62226625774086,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882795218937049,6.662194911078863
2c5dd54e-c485-4427-bcbf-425746f81ce9,weber_fechner,value,shiplcb,11,exact,False,,gaussian,1.0,0,50,45,1,2,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,75.24631738873286,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.286246042070864
222a816c-114a-4e9e-aa93-8e54e36bd304,weber_fechner,value,shiplcb,11,exact,False,,gaussian,5.0,0,50,45,1,2,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,1.2206877194876546,63.43026142202708,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,1.0604096193196326,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616013370178156,11.470190075365082
317dc2e5-3b24-494d-8994-081ef81e4925,weber_fechner,value,shiplcb,11,exact,False,,gaussian,0.05,20,50,45,21,22,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.7590863824698391,51.960071346662,"x0,x1,x2,x3",0.17786065173774268,-0.6639815086103641,-0.19449707734602417,-0.3006730733033188,0.7750737160547233,1.3942189002507768,0.7590863824698391,116.353134524568,2.3270626904913603,51.960071346662,0.9269170043719973,0.7590863824698391,51.960071346662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
