run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
f459a76f-7221-4a3e-ae87-2588f1c49855,michalewicz,value,logei,9,exact,False,gaussian,0.25,20,50,0,21,22,1.4384040001684428,4.2805369449438295,3.7671842217451488,282.1431141544388,5.6428622830887765,237.52311772822662,4.025659162454513,3.827725818985415,239.4298480217806,"x0,x1,x2,x3,x4",-0.12444817374448336,-0.04590713140110991,-0.8268407827550752,0.1052340869431696,1.1647623628693426,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,-0.08295794386184663,0.44680320256931116,-0.4468032025693116,-41.40689073171217,-0.8281378146342435,-5.461519593938533,-0.18832826185994822,-0.3862616053290453,-3.554789300384556
fb698cf8-4ef4-453f-af57-522ab178110c,michalewicz,value,logei,9,exact,False,gaussian,1.0,20,50,0,21,22,1.407936472523737,3.8337337423745184,4.21398742431446,322.4937081048722,6.449874162097444,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,"x0,x1,x2,x3,x4",-0.12629932070785754,-0.05540428699600031,-0.8064386942445783,0.13610081901568938,1.1377157627114696,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,-0.11342547150655236,0.0,0.0,-1.0562967812787747,-0.021125935625575742,0.0,0.0,0.0,0.0
9ed6138d-47c4-4d08-8204-3532d9a00ed0,michalewicz,value,logei,9,exact,False,gaussian,5.0,20,50,0,21,22,3.2290141840285678,3.8337337423745184,4.21398742431446,377.86011624531153,7.557202324906231,242.98463732216516,4.213987424314461,8.30695821766773,341.1522242412953,"x0,x1,x2,x3,x4",0.43231825849274896,1.4569911932974042,-2.342156237541592,-0.4411552786360058,1.5609280463115147,1.5213619440302895,3.8337337423745184,4.21398742431446,323.550004886151,6.47100009772302,242.98463732216516,4.213987424314461,4.21398742431446,242.98463732216516,1.7076522399982783,0.0,0.0,54.310111359160544,1.086202227183211,0.0,0.0,4.09297079335327,98.16758691913014
16daa9ad-b728-4a79-84e1-8135aae57be3,michalewicz,value,qnei,10,exact,False,gaussian,0.05,0,50,0,1,2,3.409690555775156,3.9248912527688606,4.122829913920118,357.7411111763124,7.154822223526248,270.101170396532,5.512268783602694,4.122829913920118,270.101170396532,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-0.1638281173468954,0.1638281173468954,37.70452343158814,0.7540904686317633,12.935300297124456,0.26398572034947865,0.1638281173468954,12.935300297124456
82e4c79b-f501-4905-ac1d-baead5a15ab4,michalewicz,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,3.409690555775156,3.4418321840117327,4.605888982677246,397.9200430721398,7.9584008614427955,331.38013588420165,6.762859916004115,4.605888982677246,333.18217016157803,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-0.6468871861040233,0.6468871861040233,77.8834553274155,1.5576691065483104,74.21426578479412,1.5145768527509,0.6468871861040233,76.0163000621705
7f89428e-0816-4c04-a290-8791d3bdc74d,michalewicz,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,3.409690555775156,2.5056350900919653,5.542086076597013,387.2645268425295,7.745290536850589,297.07125230998855,6.062678618571195,5.542086076597013,362.56912951808215,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-1.5830842800237908,1.5830842800237903,67.22793909780523,1.3445587819561036,39.905382210581024,0.8143955553179802,1.5830842800237903,105.40325941867462
49162a4a-4b48-49af-a5d5-cd5c21ac2a1e,michalewicz,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,3.409690555775156,1.942862797720988,6.104858368967991,427.2114473149174,8.544228946298349,345.8532063504297,7.058228701029177,8.350065219289798,442.1513503891371,"x0,x1,x2,x3,x4",-2.5763639183200144,1.5122202941068952,0.04179210139287726,0.8677923190970707,1.3952484867540926,3.409690555775156,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,5.248283063253215,3.9590017965732223,257.1658700994075,0.0,-2.1458565723947682,2.145856572394769,107.17485957019312,2.1434971914038634,88.68733625102215,1.8099456377759617,4.3910634227165755,184.9854802897296
e2a8c042-17b6-4fb6-a02e-fe66dba93781,michalewicz,value,qnei,10,exact,False,gaussian,0.05,20,50,0,21,22,1.0317549306373397,4.966346320328492,3.081374846360486,310.2014974405568,6.204029948811137,243.57036926293222,3.556041829571176,3.081374846360486,244.01553676481205,"x0,x1,x2,x3,x4",0.9748733464818529,-0.08738667117091525,-0.005610246706097777,0.3259900520209984,0.01423994489612146,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,7.792106724635595e-05,0.8776269502127363,-0.8776269502127363,-9.835090304167466,-0.19670180608334853,-13.59550083647531,-0.4688103736715621,-0.8776269502127363,-13.150333334595473
cb550afa-c82a-4810-9a7e-63e93171055a,michalewicz,value,qnei,10,exact,False,gaussian,0.25,20,50,0,21,22,1.0304483168043002,4.261886385511704,3.7858347811772735,304.3204616628961,6.086409233257923,251.9750444095638,3.8458582139377815,3.849114397383743,252.58392734434227,"x0,x1,x2,x3,x4",0.9717838875540141,-0.06913741212188884,-0.0028561709059695684,0.3354445846588352,0.012190186673221026,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.0012286927657931823,0.17316701539594792,-0.1731670153959488,-15.716126081828179,-0.31432252163656216,-5.190825689843734,-0.1789939893049568,-0.10988739918947932,-4.581942755065256
e2f96b0a-62a4-4c50-97a9-6b5756f54cc2,michalewicz,value,qnei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.0252896588461522,5.2882325182902665,2.759488648398712,315.3300738395671,6.306601476791342,239.14158299498337,3.4033250617108717,2.759488648398712,248.14785922604548,"x0,x1,x2,x3,x4",0.9658979631567417,-0.04628129938564585,0.000610425728813313,0.34062604302152577,0.00956957834076766,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.006387350723941143,1.1995131481745105,-1.19951314817451,-4.7065139051571805,-0.094130278103143,-18.02428710442416,-0.6215271415318666,-1.19951314817451,-9.018010873362044
5ae3a19f-4ae1-4779-a392-aff0f17c0570,michalewicz,value,qnei,10,exact,False,gaussian,5.0,20,50,0,21,22,0.37790855072385793,3.4382711660739256,4.609450000615053,383.8765778234955,7.67753155646991,274.1192062232046,4.609450000615054,7.175810476416676,339.6137986692887,"x0,x1,x2,x3,x4",-0.2334316640007963,0.008599598406576314,-0.008722506828336085,-0.2929040283098434,-0.048802929561325925,1.0316770095700933,4.088719370115756,3.9590017965732223,320.0365877447243,6.400731754894485,257.1658700994075,4.024852203242738,3.9590017965732223,257.1658700994075,-0.6537684588462354,-0.6504482040418305,0.6504482040418305,63.83999007877122,1.2767998015754252,16.9533361237971,0.5845977973723153,3.216808679843454,82.44792856988119
7eb1c894-8b75-44b1-a81e-dc25cf13e104,michalewicz,value,qnei,11,exact,False,gaussian,0.05,0,50,0,1,2,4.57017014560389,5.583553805041857,2.464167361647121,297.0146027464541,5.940292054929082,216.54721630442685,4.419330944988303,2.464167361647121,216.58155827722206,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,0.6653099471711981,-0.6653099471711981,13.63416153541175,0.2726832307082354,27.42267928159481,0.5596465159509143,-0.6653099471711981,27.457021254390014
b438ae95-af8d-465a-8b38-e85361bad407,michalewicz,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,4.57017014560389,5.422201414136815,2.6255197525521634,275.98963355557214,5.519792671111443,195.42850922749582,3.988336923010119,2.6255197525521634,196.28189953650244,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,0.5039575562661556,-0.5039575562661556,-7.390807655470212,-0.147816153109404,6.303972204663779,0.12865249397273004,-0.5039575562661556,7.1573625136703924
79f7bab0-283e-4cc8-bd6d-c724929dd6ea,michalewicz,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,4.57017014560389,3.7753774134991778,4.2723437531898005,324.7250731018338,6.494501462036676,258.93667589948996,5.284421957132448,4.87724048004949,295.04365755835516,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.1428664443714815,1.1428664443714815,41.34463189079145,0.8268926378158294,69.81213887665791,1.4247375280950592,1.7477631712311714,105.91912053552312
10ba209d-8557-424e-9604-8ec59ece10a0,michalewicz,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,4.57017014560389,3.746644176579896,4.301076990109083,360.7731612681567,7.215463225363134,225.0371812493002,4.592595535700005,4.301076990109083,252.102145833488,"x0,x1,x2,x3,x4",2.5121457262230966,-1.347294900034295,-1.481965935395698,2.889132524111535,1.488981425934305,4.57017014560389,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.859684429037389,3.129477308818319,189.12453702283204,0.0,-1.1715996812907634,1.1715996812907639,77.39272005711433,1.5478544011422875,35.91264422646816,0.7329111066626157,1.1715996812907639,62.977608810655965
02496463-2b79-44f9-8f72-fea8aa540367,michalewicz,value,qnei,11,exact,False,gaussian,0.05,20,50,0,21,22,0.778168768269851,5.443648815130711,2.6040723515582678,279.2288874000871,5.584577748001742,184.65859488612162,2.9754793041041663,2.6040723515582678,184.65859488612162,"x0,x1,x2,x3,x4",-0.5503090604442715,0.10034141421871579,0.05522644044596747,-0.538127905625067,-0.002562803034865002,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,-0.004785354662976804,0.5254049572600517,-0.5254049572600512,-4.1515538109552494,-0.08303107621910488,-4.465942136710424,-0.15399800471415315,-0.5254049572600512,-4.465942136710424
59267e14-19e1-4733-9d87-1e38ceb1edea,michalewicz,value,qnei,11,exact,False,gaussian,0.25,20,50,0,21,22,0.9442177761294228,4.991163988226386,3.056557178462592,282.75938942824365,5.655187788564873,187.04631330769377,3.057814422089416,3.056557178462592,187.04631330769377,"x0,x1,x2,x3,x4",-0.4900792285008816,0.06329436277633294,-0.061855206518690586,-0.7951468052238306,0.10620204216669826,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.16126365319659497,0.07292013035572698,-0.07292013035572698,-0.6210517827987019,-0.012421035655973967,-2.0782237151382787,-0.07166288672890353,-0.07292013035572698,-2.0782237151382787
06383728-65b0-4f7d-89b1-6b7e9f3111d9,michalewicz,value,qnei,11,exact,False,gaussian,1.0,20,50,0,21,22,1.7550957762694652,5.162480585669258,2.88524058101972,296.1789225231564,5.923578450463128,185.09463101415514,2.9905150326570467,3.129477308818319,199.13482062958218,"x0,x1,x2,x3,x4",1.5174155431703062,-0.01599999929811191,0.28788472551886657,-0.8324406578726848,0.04147516341088764,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,0.9721416533366374,0.24423672779859906,-0.24423672779859906,12.798481312114063,0.2559696262422815,-4.029906008676903,-0.13896227616127277,0.0,10.010283606750136
0f6d17f3-8080-4a16-9ead-d798a2ac6268,michalewicz,value,qnei,11,exact,False,gaussian,5.0,20,50,0,21,22,0.3811723140131905,4.918243857870659,3.129477308818319,313.28192114259934,6.265638422851987,189.12453702283204,3.1294773088183194,6.329999691677894,269.1588434199095,"x0,x1,x2,x3,x4",-0.3501627786075292,0.023566557686307776,-0.016930513278434978,-0.1459710768490985,-0.022995244084071942,0.7829541229328278,4.918243857870659,3.129477308818319,283.38044121104235,5.667608824220847,189.12453702283204,3.1294773088183194,3.129477308818319,189.12453702283204,-0.40178180891963733,0.0,0.0,29.90147993155699,0.5980295986311406,0.0,0.0,3.2005223828595746,80.03430639707744
291778b6-45e1-4111-a210-a8f298ecdf83,michalewicz,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,3.462243739646996,4.381862305576676,3.6658588611123024,322.4174796081699,6.448349592163399,267.77479114099185,5.464791655938609,3.6658588611123024,267.77479114099185,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,0.5564219310906191,-0.5564219310906191,15.763692279788074,0.31527384559576177,26.953967645026438,0.5500809723474784,-0.5564219310906191,26.953967645026438
41e59315-c2e2-4f7d-ae9c-f374ab21f7bd,michalewicz,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,3.462243739646996,5.135856333664997,2.911864833023981,295.8409966064456,5.916819932128911,232.14413934143857,4.737635496764052,2.911864833023981,244.30520034198653,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,1.3104159591789406,-1.3104159591789406,-10.812790721936267,-0.21625581443872566,-8.67668415452684,-0.17707518682707857,-1.3104159591789406,3.484376846021121
2d9a4366-295d-45ff-8501-195ed9f9eefd,michalewicz,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,3.462243739646996,3.0647649627018123,4.982956203987166,389.1474051309909,7.782948102619819,288.54102655395576,5.888592378652159,4.982956203987166,299.7427191476101,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,-0.7606754117842445,0.7606754117842449,82.49361780260904,1.6498723560521817,47.72020305799035,0.9738816950610278,0.7606754117842449,58.92189565164469
7db39b47-6ba6-4e56-95e1-4fd558cb4c38,michalewicz,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,3.462243739646996,1.5141502678768677,6.533570898812111,409.3020450640572,8.186040901281142,330.33428282878134,6.7415159760975785,7.096169658219829,382.6795356852864,"x0,x1,x2,x3,x4",0.7805537608974431,-2.802138843683271,0.14307670014143614,1.7965582081583973,0.5270608146792729,3.462243739646996,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.914710683591131,4.2222807922029215,240.8208234959654,0.0,-2.311290106609189,2.3112901066091895,102.64825773567537,2.0529651547135055,89.51345933281593,1.8268052925064477,2.873888866016907,141.85871218932098
6397784c-d7d7-478a-90d9-b6dbd149167d,michalewicz,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,1.2493131900218095,3.759607114013136,4.288114052675843,306.89681889738694,6.137936377947739,242.2117742486608,4.314902826852365,4.288114052675843,242.2117742486608,"x0,x1,x2,x3,x4",-1.2164790313962897,0.11387615254600048,0.2465605122769161,-0.046900994470089996,-0.07072938088514702,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,0.11266042987712921,-0.0658332604729206,0.06583326047292104,0.24303156900509748,0.004860631380101843,1.3909507526953746,0.047963819058460366,0.06583326047292104,1.3909507526953746
43862bcf-60d9-4d43-88da-e1ccdc9af722,michalewicz,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,1.204989160479945,4.305387308349561,3.7423338583394177,306.4527342356912,6.129054684713824,230.0747845058729,3.896385939170028,3.826722265803034,231.12963959916812,"x0,x1,x2,x3,x4",-0.18348088671275065,1.0710592580116178,-0.5201437655911021,-0.017699887794225377,-0.017403562900985214,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,0.06833640033526467,0.47994693386350384,-0.47994693386350384,-0.20105309269064264,-0.004021061853812569,-10.7460389900925,-0.37055306862387694,-0.39555852639988753,-9.691183896797298
c92cee30-da7f-453d-8154-7d613e00fc6d,michalewicz,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,1.137195981263748,4.329751612030089,3.7179695546588896,315.03787147005806,6.300757429401162,227.67308954922842,3.8135688716995286,4.799034425252364,257.8454098937632,"x0,x1,x2,x3,x4",-0.20009177821810864,1.0722648519770668,-0.3185907557229699,-0.028033981248659856,0.03376527165223764,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,0.0005432211190676828,0.504311237544032,-0.504311237544032,8.384084141676226,0.1676816828335248,-13.147733946736992,-0.45337013609437626,0.5767536330494423,17.024586397797776
e6d6ecbb-7115-46d0-9a21-be2b84f0ca4e,michalewicz,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,2.4469380851864373,4.079646471347003,3.968074695341976,382.85061341112487,7.6570122682224975,236.2187845815474,4.10824801074501,9.101659398604175,319.0413683994619,"x0,x1,x2,x3,x4",-0.22498775883661937,2.1476127207871194,-1.0232673070493765,0.0023359622263461333,-0.5268440606358618,1.1366527601446803,3.825440374486057,4.2222807922029215,306.65378732838184,6.133075746567637,240.8208234959654,4.266939007793905,4.2222807922029215,240.8208234959654,1.310285325041757,0.25420609686094586,-0.2542060968609454,76.19682608274303,1.5239365216548606,-4.602038914418017,-0.158690997048895,4.879378606401254,78.22054490349646
c37dbef4-c730-4b99-ab53-3daf075d93b0,michalewicz,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,3.023551846861266,4.987850420492503,3.059870746196476,279.60607196505026,5.592121439301005,208.64158849662576,4.257991601971955,3.059870746196476,208.64158849662576,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-0.6381932870723048,0.6381932870723053,-39.34470831605972,-0.7868941663211944,-44.28246832561541,-0.9037238433799057,0.6381932870723053,-44.28246832561541
85edd008-e76d-4739-820e-76d8870cf1db,michalewicz,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,3.023551846861266,6.036135411692763,2.011585754996215,304.6912951283854,6.093825902567708,217.21992806623004,4.433059756453674,2.011585754996215,217.982685948487,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,0.4100917041279555,-0.4100917041279555,-14.259485152724608,-0.285189703054491,-35.70412875601113,-0.7286556888981863,-0.4100917041279555,-34.94137087375418
827a807e-62fd-465d-aa9a-89765371bef3,michalewicz,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,3.023551846861266,3.202755076643258,4.84496609004572,356.8927921464843,7.137855842929685,257.47846988457843,5.254662650705682,5.916839072885714,292.7055012140333,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-2.4232886309215496,2.423288630921549,37.9420118653743,0.7588402373074858,4.554413062337261,0.09294720535382162,3.4951616137615433,39.78144439179212
0e0092c7-8bcc-4388-9751-88079f3599f9,michalewicz,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,3.023551846861266,1.55213307275596,6.495588093933018,401.1003434625108,8.022006869250216,328.8609671050547,6.711448308266423,6.973508499334702,370.23974278123745,"x0,x1,x2,x3,x4",0.20141545304255803,-1.7259752023470254,0.16976558677362275,-2.141294910814377,-1.2281461384073296,3.023551846861266,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,5.16171544535186,2.4216774591241705,252.92405682224117,0.0,-4.073910634808848,4.073910634808848,82.14956318140082,1.6429912636280166,75.93691028281356,1.5497328629145626,4.551831040210532,117.31568595899628
638bbeb8-316f-47d7-a767-8be48637c480,michalewicz,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.9910777304578534,4.189870642045799,3.85785052464318,325.69243475857934,6.513848695171586,268.86539558363864,4.456269188168097,3.85785052464318,268.86539558363864,"x0,x1,x2,x3,x4",0.2659851024669183,0.0,0.9547072842501585,-0.0016266322314903991,0.004283519863735652,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,-0.6293407889356434,-1.436173065519009,1.4361730655190095,6.741654477469353,0.134833089549387,15.941338761397475,0.5497013365999126,1.4361730655190095,15.941338761397475
2bf81736-4ca6-43f6-97e6-0ec11079c1c1,michalewicz,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,1.2144208366162013,4.086319061299163,3.961402105389816,335.438767388219,6.70877534776438,257.5718043221727,4.066835006738237,3.961402105389816,261.86589679716684,"x0,x1,x2,x3,x4",1.1281711742164071,0.0,0.44912922758536666,-0.001738041407396862,-0.018102105275502378,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,-0.40599768277729553,-1.539724646265645,1.5397246462656455,16.487987107109007,0.32975974214218073,4.647747499931512,0.16026715517005252,1.5397246462656455,8.94183997492567
1fc6583c-f2a5-4f4e-ac60-5d646367fce8,michalewicz,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,0.3713593509152354,3.2773585446077647,4.770362622081214,360.041059127666,7.20082118255332,287.1492170398413,5.08674579010612,5.782202847248117,318.68267141275993,"x0,x1,x2,x3,x4",-0.1336220155198924,0.0,0.34604193333341104,-0.003252646487781785,-0.017243118809752378,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,-1.2490591684782615,-2.348685162957043,2.348685162957043,41.09027884655603,0.821805576931121,34.22516021760012,1.1801779385379354,3.3605253881239463,65.75861459051876
6d673683-347e-467f-b304-ff4a414cfe37,michalewicz,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,0.8235536976670527,3.50606959131528,4.541651575373699,380.44215312859416,7.608843062571883,271.953707316574,4.56276269620035,4.541651575373699,271.953707316574,"x0,x1,x2,x3,x4",0.6953276309909574,0.0,0.44122792145569134,0.0034993481058611664,-0.008115073154472796,1.6204185193934968,5.626043707564808,2.4216774591241705,318.95078028111,6.379015605622199,252.92405682224117,3.9065678515681843,2.4216774591241705,252.92405682224117,-0.7968648217264441,-2.119974116249528,2.1199741162495283,61.49137284748417,1.2298274569496837,19.029650494332856,0.6561948446321657,2.1199741162495283,19.029650494332856
b401365b-fb37-4b77-9f8c-94eb4ab407b2,michalewicz,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,3.252683147508541,6.447799126852086,1.5999220398368923,289.6178478520165,5.792356957040331,134.40225792594217,2.7429032229784114,1.5999220398368923,134.40225792594217,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,1.5870865351086163,-1.5870865351086163,-9.62451293692203,-0.19249025873843895,-56.20692859960437,-1.14708017550213,-1.5870865351086163,-56.20692859960437
b52b20a3-c51b-4fc6-a980-6020c4c4e9b6,michalewicz,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,3.252683147508541,5.114676998819929,2.933044167869049,280.958310594987,5.619166211899739,216.79003020156617,4.4242863306442075,2.933044167869049,216.79003020156617,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,0.2539644070764595,-0.2539644070764595,-18.284050193951543,-0.3656810038790308,26.180843676019634,0.5343029321636661,-0.2539644070764595,26.180843676019634
f8dc1e74-d64f-4df8-843d-2d48bcda77b5,michalewicz,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,3.252683147508541,2.535361306580689,5.5123598601082895,367.2976455656038,7.345952911312075,295.02221078367995,6.020861444564897,6.049985945000759,329.3046495269444,"x0,x1,x2,x3,x4",0.1417829557903345,1.8019435304756724,0.9898827924410405,-2.359167531538711,-0.8759596907808993,3.252683147508541,4.86071259174347,3.1870085749455086,299.2423607889385,5.98484721577877,190.60918652554653,3.8899833984805414,3.1870085749455086,190.60918652554653,0.0,-2.325351285162781,2.325351285162781,68.05528477666525,1.361105695533305,104.41302425813342,2.1308780460843555,2.8629773700552503,138.69546300139785
