run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_x4,response_x5,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
006e40fc-3869-4bf2-a42d-24ddbb8b8bfb,hartmann_6,value,qnei,13,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.1766624136604127,0.4224433087346116,7.544720654557325,424.144616020572,8.482892320411441,375.09579048304545,7.65501613230705,8.463776289547237,412.6226619697344,"x0,x1,x2,x3,x4,x5",-0.25100589596948464,-0.8526717613057593,0.09938377928149567,0.7233571138210788,0.20909714644774902,-0.1328046574070837,1.1766624136604127,7.45578916136245,0.5113748019294873,303.9191476160909,6.078382952321818,105.39899015410367,2.15099979906334,0.5113748019294873,105.39899015410367,0.0,-7.033345852627838,7.033345852627837,120.22546840448109,2.404509368089623,269.6968003289418,5.50401633324371,7.95240148761775,307.2236718156307
cc92b1b2-0e53-4c40-a604-4ebfbb70d171,hartmann_6,value,qnei,14,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.717843866927379,1.9784674876185828,5.988696475673354,421.716148621711,8.43432297243422,373.4672528192883,7.621780669781394,8.380946733932996,408.6760833316473,"x0,x1,x2,x3,x4,x5",-0.0686698963579182,0.35536771580578386,-0.2355705516712029,-0.2876598484699474,0.10500487930314706,-0.484799289674117,0.717843866927379,7.445830075033123,0.5213338882588143,306.7163445596097,6.134326891192195,132.2124240549129,2.698212735814549,0.5213338882588143,132.2124240549129,0.0,-5.46736258741454,5.46736258741454,114.9998040621013,2.299996081242025,241.25482876437542,4.9235679339668454,7.859612845674182,276.4636592767344
aa4a5ddc-9390-417a-b7af-01a80446f0e0,hartmann_6,value,qnei,15,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.277595447019668,0.4863180228526785,7.480845940439258,425.5194428468542,8.510388856937084,368.12614772638005,7.512778525028164,8.308540469991588,411.57370350125467,"x0,x1,x2,x3,x4,x5",0.026028008910318867,-0.4704606072602178,0.11260291781601461,0.9310997116997564,0.20986877073829968,0.6975446185403784,1.277595447019668,7.425640072663565,0.5415238906283717,316.1053600706948,6.322107201413896,128.50112733863727,2.6224719865028017,0.5415238906283717,128.50112733863727,0.0,-6.939322049810887,6.939322049810887,109.41408277615938,2.1882816555231877,239.62502038774278,4.890306538525362,7.767016579363216,283.0725761626174
710b1ad3-2970-48bc-b05c-d67e4a0d7fc0,hartmann_6,value,qnei,16,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.0619475223180646,0.2670332117294068,7.70013075156253,423.7383127120213,8.474766254240425,378.29462065458716,7.72029838070586,8.455419721479139,409.1502760285346,"x0,x1,x2,x3,x4,x5",0.30771553906617266,0.4233053860367566,-0.0497696096732397,0.45434141242990866,-0.4367138768938308,0.6739689117158836,1.0619475223180646,7.888589057880672,0.0785749054112647,228.44393803256065,4.568878760651213,119.29499849557514,2.4345918060321456,0.0785749054112647,119.29499849557514,0.0,-7.621555846151265,7.621555846151265,195.29437467946065,3.905887493589212,258.999622159012,5.285706574673714,8.376844816067875,289.85527753295946
0181bba5-25f8-4356-823f-722ea0d7def4,hartmann_6,value,qnei,7,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.8963942168515511,7.438849455564273,0.5283145077276643,277.75375776546866,5.555075155309373,115.4316562406901,2.355748086544696,0.5416297512285437,116.47396486786842,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,0.017092998781729207,-0.01709299878172832,-34.57786946332334,-0.6915573892664675,8.82546391755126,0.1801115085214544,-0.0037777552808488934,9.867772544729576
19842f89-6ebe-4291-ace2-6043d2784f28,hartmann_6,value,qnei,7,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.8963942168515511,7.438849455564273,0.5283145077276643,277.75375776546866,5.555075155309373,115.4316562406901,2.355748086544696,0.5416297512285437,116.47396486786842,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,0.017092998781729207,-0.01709299878172832,-34.57786946332334,-0.6915573892664675,8.82546391755126,0.1801115085214544,-0.0037777552808488934,9.867772544729576
fa39cdc8-0c12-449a-90b9-48cd53f6998e,hartmann_6,value,qnei,7,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.8963942168515511,1.6832782157312245,6.283885747560713,420.4249524275351,8.408499048550702,326.6742216196075,6.666820849379746,8.253747267430539,405.8400961428579,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-5.738478241051319,5.73847824105132,108.09332519874312,2.1618665039748617,220.0680292964687,4.491184271356504,7.708339760921146,299.23390381971905
e1023c4b-efeb-4b69-9dc1-076c6303cde9,hartmann_6,value,qnei,7,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.8963942168515511,3.549329756981544,4.417834206310394,343.59077726587435,6.871815545317487,266.66973100004844,5.442239408164254,4.743433677108127,274.86746470039947,"x0,x1,x2,x3,x4,x5",-0.6198301620390922,-0.0759853825868092,0.021383738506852712,0.24272776285312897,0.002866141908088149,-0.5951278332954886,0.8963942168515511,7.421756456782544,0.5454075065093926,312.331627228792,6.24663254457584,106.60619232313884,2.1756365780232416,0.5454075065093926,106.60619232313884,0.0,-3.8724266998009997,3.872426699801001,31.25915003708235,0.6251830007416466,160.06353867690962,3.2666028301410126,4.198026170598735,168.26127237726064
3ebcbd91-69ac-48bc-b35e-8bf2a2e7839a,hartmann_6,value,qnei,8,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,0.9714094994382176,7.815995098181114,0.1511688651108231,220.87111498877556,4.41742229977551,70.17541584509867,1.432151343777524,0.1511688651108231,74.07820416857099,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.12550240235707477,0.12550240235707477,-39.81609341448922,-0.7963218682897848,19.189257127820156,0.39161749240449306,0.12550240235707477,23.092045451292478
fb32e21d-aa90-46a3-a50a-acafcb1d6ddb,hartmann_6,value,qnei,8,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,0.9714094994382176,7.815995098181114,0.1511688651108231,220.87111498877556,4.41742229977551,70.17541584509867,1.432151343777524,0.1511688651108231,74.07820416857099,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.12550240235707477,0.12550240235707477,-39.81609341448922,-0.7963218682897848,19.189257127820156,0.39161749240449306,0.12550240235707477,23.092045451292478
b8bfd1a9-b823-490a-a122-bf68fd9a0024,hartmann_6,value,qnei,8,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,0.9714094994382176,7.472850579133992,0.4943133841579454,296.1410631677187,5.922821263354374,143.39247453270897,2.9263770312797748,7.760993643720852,154.77750467701742,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.46864692140419706,0.4686469214041971,35.45385476445392,0.7090770952890786,92.40631581543046,1.8858431799067439,7.735327180967103,103.7913459597389
b8e35dc3-b260-44a9-afa2-78f28e58b783,hartmann_6,value,qnei,8,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,0.9714094994382176,7.680875429571134,0.2862885337208034,170.09223767371407,3.4018447534742813,77.91429012890418,1.5900875536511059,0.2862885337208034,83.83566683114542,"x0,x1,x2,x3,x4,x5",0.11090959651723808,-0.6145279402485726,-0.21175724201274237,-0.30958348165731203,-0.6285443666115339,-0.13393955798806428,0.9714094994382176,7.941497500538189,0.0256664627537483,260.6872084032648,5.213744168065295,50.986158717278514,1.040533851373031,0.0256664627537483,50.986158717278514,0.0,-0.26062207096705503,0.2606220709670551,-90.59497072955071,-1.811899414591014,26.92813141162567,0.549553702278075,0.2606220709670551,32.849508113866904
0938bf4e-b3c1-4812-befc-af02985cf6f4,hartmann_6,value,qnei,9,exact,False,sp0.05-20,spike,0.25,0,50,0,1,2,1.2740921264969713,2.2277318528734646,5.7394321104184725,419.1260759506317,8.382521519012634,304.31909929593076,6.21059386318226,8.3615344585666,395.6568928427484,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-5.368365370465377,5.368365370465377,102.3394784720133,2.046789569440267,226.03237553709727,4.612905623206067,7.990467718613505,317.3701690839149
d0222311-e517-49f9-980b-3773580d84d4,hartmann_6,value,qnei,9,exact,False,sp0.05-5,spike,0.25,0,50,0,1,2,1.2740921264969713,2.2277318528734646,5.7394321104184725,421.2730866381613,8.425461732763226,304.31909929593076,6.21059386318226,8.623015198730375,404.4164976382348,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-5.368365370465377,5.368365370465377,104.48648915954294,2.089729783190859,226.03237553709727,4.612905623206067,8.25194845877728,326.1297738794013
10cd7c71-6e9d-4de9-81de-dc9de96e3de1,hartmann_6,value,qnei,9,exact,False,sp0.15-20,spike,0.25,0,50,0,1,2,1.2740921264969713,1.6806881597055774,6.28647580358636,416.2283638517413,8.324567277034827,342.5437553284941,6.990688884254982,8.57266926453713,376.2761476360279,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-5.915409063633264,5.915409063633265,99.4417663731229,1.9888353274624597,264.2570315696606,5.393000644278788,8.201602524584034,297.9894238771944
6fce2712-6bfd-49cf-8500-0f41bdea6bc5,hartmann_6,value,qnei,9,exact,False,sp0.15-5,spike,0.25,0,50,0,1,2,1.2740921264969713,1.0752268375446774,6.89193712574726,422.5809455731021,8.451618911462042,365.4548744567155,7.458262744014602,8.6404804328973,417.48860538188507,"x0,x1,x2,x3,x4,x5",-0.009855554787200016,0.631420419961207,-0.5765604155839646,-0.3402860827906701,-0.23113030262627726,-0.8502259231204001,1.2740921264969713,7.596097223338842,0.3710667399530951,316.7865974786184,6.335731949572367,78.28672375883349,1.5976882399761936,0.3710667399530951,78.28672375883349,0.0,-6.520870385794165,6.520870385794165,105.79434809448372,2.1158869618896743,287.168150697882,5.860574504038409,8.269413692944205,339.2018816230516
