iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.9104732862829912,-0.9104732862829912,0.8872794804849488,1.3346328601873592,True,True,0.0,logei,0.0,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,8.95819445297197,8.95819445297197,8.95819445297197,8.95819445297197,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.976023629536394,-0.976023629536394,-0.9325116878672203,4.217146145296652,True,True,0.0,logei,0.0,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,9.023744796225373,17.981939249197342,8.95819445297197,8.990969624598671,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.4514899808162967,1.4514899808162967,0.8650715343080728,1.3466386562050605,True,True,0.0,logei,0.0,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,6.596231185872682,24.578170435070025,6.596231185872682,8.192723478356674,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.4838415151492126,-0.4838415151492126,1.1832821562984503,2.8079163587639164,True,True,0.0,logei,0.0,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.53156268183819,33.10973311690822,6.596231185872682,8.277433279227054,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,0.6299395297242886,0.6299395297242886,-0.6877722785634273,2.2087723844388,True,True,0.0,logei,0.0,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.41778163696469,40.52751475387291,6.596231185872682,8.105502950774582,0.8650715343080728,7.1826496323809055,michalewicz
6,1.8547468470948778,0.0,3.141592653589793,1.4511881351167208,0.0,-0.5773008328675212,-0.5773008328675212,-0.8770046207572405,1.324322353260629,True,True,0.0,logei,2.1843979000113904,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.6250219995565,49.15253675342941,6.596231185872682,8.192089458904901,0.8650715343080728,7.1826496323809055,michalewicz
7,2.7474349054297025,2.112478417968463,2.763178811630264,1.4360421934475298,0.1043289210107385,0.642589052163321,0.642589052163321,-1.0285481450982683,1.6165443014869356,True,True,0.0,logei,2.089532900019549,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.4051321145256574,56.557668867955066,6.596231185872682,8.079666981136437,0.8650715343080728,7.1826496323809055,michalewicz
8,2.597563992373866,1.6495980379042854,1.3189431235521496,1.410869014705114,0.9409495436968248,-1.053938217320135,-1.053938217320135,3.404139075625088,2.709816209364907,True,True,0.0,logei,1.9510781000135466,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101659384009114,65.65932825196418,6.596231185872682,8.207416031495523,0.8650715343080728,7.1826496323809055,michalewicz
9,0.5746839297196294,1.4568982606903704,1.997490442726147,1.2935195688161316,0.0,-0.8426448126305057,-0.8426448126305057,0.20104252999678707,0.8952395763308739,True,True,0.0,logei,3.6465235999785364,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.890365979319483,74.54969423128367,6.596231185872682,8.283299359031519,0.8650715343080728,7.1826496323809055,michalewicz
10,3.141592653589793,2.3588158980215055,3.027406668844742,1.3360689911755372,2.073106485598538,-0.901628118018196,-0.901628118018196,-1.0453539799998004,1.871457107616877,True,True,0.0,logei,8.01951100002043,False,11,c9882b26-a0be-47e0-8cd2-74bf0bb4a4c8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.949349284707175,83.49904351599085,6.596231185872682,8.349904351599085,0.8650715343080728,7.1826496323809055,michalewicz
