iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.08947409642362607,0.9775288067621086,3.141592653589793,3.141592653589793,-1.0391243531493313,-1.0391243531493313,-1.0391243531493313,0.0,False,False,0.0,logei,16.450874100031797,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.08684551983831,96.85312588780307,7.621313438015518,8.804829626163915,0.42640772867346005,7.621313438015518,michalewicz
12,0.23985291236073986,3.141592653589793,0.6976388509509254,2.842643533023621,1.8827043783558424,-1.0514907206752246,-1.0514907206752246,-1.0514907206752246,0.0,False,False,0.0,logei,15.660531600005925,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.099211887364202,105.95233777516728,7.621313438015518,8.82936148126394,0.42640772867346005,7.621313438015518,michalewicz
13,1.1172165787858226,3.141592653589793,1.356799767219183,3.141592653589793,0.4412260685223245,0.2800535985538268,0.2800535985538268,0.2800535985538268,0.0,False,False,0.0,logei,13.015801600005943,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,7.767667568135152,113.72000534330243,7.621313438015518,8.747692718715571,0.42640772867346005,7.621313438015518,michalewicz
14,1.4168958418933661,1.2115761778383913,1.9018868431016525,3.141592653589793,3.141592653589793,-1.0305449021958168,-1.0305449021958168,-1.0305449021958168,0.0,False,False,0.0,logei,3.9765081999939866,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.078266068884796,122.79827141218723,7.621313438015518,8.771305100870517,0.42640772867346005,7.621313438015518,michalewicz
15,2.448757413158153,3.141592653589793,1.7660384979377668,2.368116759691828,3.141592653589793,-0.6618057384836226,-0.6618057384836226,-0.6618057384836226,0.0,False,False,0.0,logei,16.543955700006336,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,8.7095269051726,131.50779831735983,7.621313438015518,8.767186554490655,0.42640772867346005,7.621313438015518,michalewicz
16,2.641300884839703,2.494380477689691,1.6115345139048782,3.141592653589793,3.141592653589793,-1.0418660881499375,-1.0418660881499375,-1.0418660881499375,0.0,False,False,0.0,logei,16.53104789997451,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.089587254838916,140.59738557219873,7.621313438015518,8.78733659826242,0.42640772867346005,7.621313438015518,michalewicz
17,1.6132077645751013,3.141592653589793,2.4048083159566973,3.141592653589793,2.6966196500190076,-1.0246665946787632,-1.0246665946787632,-1.0246665946787632,0.0,False,False,0.0,logei,8.269864800036885,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.072387761367741,149.66977333356647,7.621313438015518,8.804104313739204,0.42640772867346005,7.621313438015518,michalewicz
18,0.0,3.141592653589793,0.8774106904097817,3.0014858897301315,3.141592653589793,-1.0274668715493323,-1.0274668715493323,-1.0274668715493323,0.0,False,False,0.0,logei,14.193949399981648,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.42640772867346005,9.075188038238311,158.74496137180478,7.621313438015518,8.819164520655821,0.42640772867346005,7.621313438015518,michalewicz
19,2.2177441728613623,2.251986385919168,2.1892290821219658,1.4793496606262277,1.5592485459613703,1.8107558941612958,1.8107558941612958,1.8107558941612958,0.0,False,False,0.0,logei,9.929525499988813,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.236965272527683,164.98192664433245,6.236965272527683,8.683259297070128,1.8107558941612958,6.236965272527683,michalewicz
20,2.2351046085500696,0.0,1.0328277534456638,2.453239595078312,1.8861558974998502,1.389933458324805,1.389933458324805,1.389933458324805,0.0,False,False,0.0,logei,7.964611399977002,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.657787708364173,171.63971435269661,6.236965272527683,8.581985717634831,1.8107558941612958,6.236965272527683,michalewicz
21,2.202471859127668,0.6672676784607819,0.0,1.362539985182054,0.4535373997747803,1.6556724750375849,1.6556724750375849,0.5034759091031161,1.7810856043050667,True,True,0.0,logei,12.077174099977128,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.392048691651393,178.031763044348,6.236965272527683,8.47770300211181,1.8107558941612958,6.236965272527683,michalewicz
22,1.9360765265076418,0.27328827274995154,0.9776100224517927,0.07176298603153948,1.9927203013146424,0.6540384322791708,0.6540384322791708,-0.61851763858221,1.5198085671770891,True,True,0.0,logei,4.413768299971707,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.393682734409808,185.42544577875782,6.236965272527683,8.4284293535799,1.8107558941612958,6.236965272527683,michalewicz
23,0.34889096835752276,1.2994917738898348,2.087962816697295,0.0,0.709998477271544,1.169448546862968,1.169448546862968,-0.8383797168914837,1.633580759325134,True,True,0.0,logei,3.9168668999918737,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.87827261982601,192.30371839858384,6.236965272527683,8.361031234721036,1.8107558941612958,6.236965272527683,michalewicz
24,0.22787185877439287,0.0,1.2008655794406693,0.7447212885315135,0.2706954202663277,0.573037230666385,0.573037230666385,0.18722198880975235,2.687065297568432,True,True,0.0,logei,4.80476179998368,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.474683936022593,199.77840233460643,6.236965272527683,8.324100097275268,1.8107558941612958,6.236965272527683,michalewicz
25,2.69208313946938,0.29075022821804886,1.9314791595715597,1.3931186317455877,0.3267197286235557,-1.0054862772303372,-1.0054862772303372,-1.0516903856024704,2.5264121330364038,True,True,0.0,logei,4.295639099960681,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.053207443919316,208.83160977852575,6.236965272527683,8.35326439114103,1.8107558941612958,6.236965272527683,michalewicz
26,2.9556112242278343,0.0,1.1369497273564917,2.5173460142131288,0.4942258630771203,-0.8580058951016931,-0.8580058951016931,0.2153941258791539,2.2199049132386595,True,True,0.0,logei,5.044592100020964,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.905727061790671,217.7373368403164,6.236965272527683,8.374512955396785,1.8107558941612958,6.236965272527683,michalewicz
27,1.8752957626400741,2.0577292566508274,2.268255392548553,1.7268055406545417,0.10580616134476083,0.8137398960672431,0.8137398960672431,0.16260873592645445,2.0644849355050217,True,True,0.0,logei,10.552021000010427,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.233981270621735,224.97131811093814,6.236965272527683,8.332271041145857,1.8107558941612958,6.236965272527683,michalewicz
28,2.873145018990442,1.5174601398096335,2.105753479499664,1.8796931974146784,1.1995863825478883,0.8165706292827358,0.8165706292827358,2.0110347828309485,0.9958017765729089,True,True,0.0,logei,4.024431900004856,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.231150537406243,232.2024686483444,6.236965272527683,8.292945308869443,1.8107558941612958,6.236965272527683,michalewicz
29,2.300962903358089,1.5050404632951646,1.08743429565971,2.003132984690305,1.693960454220124,-0.7428986900936018,-0.7428986900936018,3.9930059266745985,2.730208518067813,True,True,0.0,logei,2.4092691999976523,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.79061985678258,240.99308850512696,6.236965272527683,8.310106500176792,1.8107558941612958,6.236965272527683,michalewicz
30,2.9144310849172617,0.0,0.0,1.0232170470569268,0.08215504770159357,-0.9643452646639019,-0.9643452646639019,-0.11705898788495267,2.6851386250015765,True,True,0.0,logei,2.1674225999740884,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.01206643135288,250.00515493647984,6.236965272527683,8.333505164549328,1.8107558941612958,6.236965272527683,michalewicz
31,0.8228352404251711,1.9776629374756218,0.5504766874533729,3.141592653589793,0.0,-0.4133601423576106,-0.4133601423576106,-1.0538573057965654,2.324079778187245,True,True,0.0,logei,2.97088460001396,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.46108130904659,258.46623624552643,6.236965272527683,8.337620524049239,1.8107558941612958,6.236965272527683,michalewicz
32,1.1388429623743164,1.7543498896670409,1.5348870181987453,0.7980010975548718,2.5100682746461462,-0.7933300319221988,-0.7933300319221988,-0.6333563845950774,1.9834387962780722,True,True,0.0,logei,2.5619548999820836,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.841051198611177,267.3072874441376,6.236965272527683,8.3533527326293,1.8107558941612958,6.236965272527683,michalewicz
33,0.8016902674300727,0.0,2.1849312658116364,1.90073066824731,1.0523146473971756,-0.707852186562949,-0.707852186562949,2.9818399955913306,2.1917527620892856,True,True,0.0,logei,5.010093800025061,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.755573353251927,276.06286079738953,6.236965272527683,8.365541236284532,1.8107558941612958,6.236965272527683,michalewicz
34,0.8451607237424459,0.0,0.18650121448359064,0.15059954926212846,0.3745192457308675,-0.16219630047935035,-0.16219630047935035,-1.0539382319149757,2.3572163031798254,True,True,0.0,logei,2.929481500003021,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.209917467168328,284.27277826455787,6.236965272527683,8.360964066604643,1.8107558941612958,6.236965272527683,michalewicz
35,2.7511187190124415,2.6449589187527573,2.8397178569411907,0.8197073685704018,1.1796109756001878,0.4323940389109524,0.4323940389109524,-0.10211131106689263,2.2975822099337773,True,True,0.0,logei,4.705151500005741,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.615327127778026,291.8881053923359,6.236965272527683,8.33966015406674,1.8107558941612958,6.236965272527683,michalewicz
36,2.787882831362183,0.05766549252856086,0.33396535658130017,3.116341059480967,0.025738446415170334,-0.7799436062289294,-0.7799436062289294,-1.0538922137835733,1.8653757263961612,True,True,0.0,logei,3.226398600032553,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.827664772917908,300.7157701652538,6.236965272527683,8.353215837923717,1.8107558941612958,6.236965272527683,michalewicz
37,2.5565500254221494,0.29900911637858907,0.9670554430505732,1.631459731648231,0.26247728663168995,-0.626545603831131,-0.626545603831131,-0.9723748220910844,2.779963768166306,True,True,0.0,logei,3.0467791999690235,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.67426677052011,309.3900369357739,6.236965272527683,8.361892890156051,1.8107558941612958,6.236965272527683,michalewicz
38,1.8972579039109394,1.2766656211421379,2.410619162324036,0.8862822580612421,1.450090208842858,-0.9698535037530454,-0.9698535037530454,-0.6269254120495745,2.0893355424911246,True,True,0.0,logei,2.138313800038304,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.017574670442023,318.4076116062159,6.236965272527683,8.379147673847786,1.8107558941612958,6.236965272527683,michalewicz
39,2.6330336794782148,1.9403586587005919,2.6149006555071193,0.14154439836615432,0.4148277724490564,0.09821850775711492,0.09821850775711492,-1.0409940061752314,1.5022050613135098,True,True,0.0,logei,4.0760045000351965,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.949502658931864,326.35711426514774,6.236965272527683,8.368131135003788,1.8107558941612958,6.236965272527683,michalewicz
40,2.1947006807870486,0.7074370517255234,0.0,0.8271907093006037,2.2922515843910376,-1.0539382319151993,-1.0539382319151993,0.6037676653081295,2.7340278348747,True,True,0.0,logei,2.326095299969893,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.101659398604177,335.4587736637519,6.236965272527683,8.386469341593799,1.8107558941612958,6.236965272527683,michalewicz
41,0.8709875091926109,1.4837919481849333,2.1227885766548775,3.141592653589793,0.0,-0.7164723176649513,-0.7164723176649513,0.6917527329716725,1.908482860080251,True,True,0.0,logei,3.0230647000134923,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.76419348435393,344.22296714810585,6.236965272527683,8.395682125563557,1.8107558941612958,6.236965272527683,michalewicz
42,3.141592653589793,2.3133259139572084,2.4494756962650244,1.2162540375958273,1.3988997743294418,1.3969582174799886,1.3969582174799886,-0.38004971016639183,3.063476346419084,True,True,0.0,logei,4.190508500032593,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.65076294920899,350.8737300973148,6.236965272527683,8.354136430888449,1.8107558941612958,6.236965272527683,michalewicz
43,2.53981288681086,2.555772348316686,0.16000405722477032,1.1274050544035197,1.99526272198774,-0.9533006784936128,-0.9533006784936128,0.8000398051850713,1.0922899471314842,True,True,0.0,logei,2.13976819999516,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.00102184518259,359.8747519424974,6.236965272527683,8.369180277732498,1.8107558941612958,6.236965272527683,michalewicz
44,3.1238218660182953,1.2537263135377688,2.9154682239569976,1.292037181610447,1.3373173903121631,-1.0539046719706984,-1.0539046719706984,-0.7061923184520128,1.5424384330062386,True,True,0.0,logei,3.749734900018666,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.101625838659677,368.9763777811571,6.236965272527683,8.38582676775357,1.8107558941612958,6.236965272527683,michalewicz
45,1.1580577119164088,1.21101183973702,2.012196683782608,0.0,2.1798245399808933,-0.6141050343627376,-0.6141050343627376,-0.35799026322347016,2.0996323796314993,True,True,0.0,logei,3.590081700007431,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.661826201051715,377.63820398220884,6.236965272527683,8.39196008849353,1.8107558941612958,6.236965272527683,michalewicz
46,2.4167457153988035,1.5210286186159465,2.555740895456617,1.303182138122794,1.2369421948377777,0.7464537560427892,0.7464537560427892,1.3070551947528712,2.1186360500993,True,True,0.0,logei,2.559931099996902,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.301267410646189,384.939471392855,6.236965272527683,8.368249378105544,1.8107558941612958,6.236965272527683,michalewicz
47,2.920678083794323,1.254664450427996,2.28696446238519,0.0,1.1635978120684292,-0.26355699166704777,-0.26355699166704777,-0.29253610588124757,4.034957004315764,True,True,0.0,logei,3.0303122000186704,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,8.311278158356027,393.250749551211,6.236965272527683,8.367037224493851,1.8107558941612958,6.236965272527683,michalewicz
48,1.1632932059981043,2.313034305268542,2.3062305939820615,0.47273932118757445,0.3705354255864661,-1.0539257113090754,-1.0539257113090754,-0.6899554147063331,2.396408540529369,True,True,0.0,logei,3.888075300026685,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,9.101646877998053,402.3523964292091,6.236965272527683,8.38234159227519,1.8107558941612958,6.236965272527683,michalewicz
49,2.792585853861517,1.042813395495016,2.6033426910076702,1.2605080823137789,1.7907765867468293,1.7541591188401446,1.7541591188401446,-0.43876812004317234,1.958410963039046,True,True,0.0,logei,9.017920499958564,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,6.293562047848834,408.6459584770579,6.236965272527683,8.339713438307303,1.8107558941612958,6.236965272527683,michalewicz
50,2.102829668763189,1.844345294453769,2.217820481514256,1.7664185541655235,1.2044921791532752,0.592502606044844,0.592502606044844,1.8238189702864724,2.0350668996257957,True,True,0.0,logei,7.051815900020301,False,10,555ec4a6-7e16-48bc-9be3-44703ac0cd58,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8107558941612958,7.455218560644134,416.10117703770203,6.236965272527683,8.32202354075404,1.8107558941612958,6.236965272527683,michalewicz
