iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.90007361838061,0.90007361838061,0.90007361838061,0.0,False,False,0.0,logei,0.0,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.147647548308369,7.147647548308369,7.147647548308369,7.147647548308369,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07730669503760453,-0.07730669503760453,-0.07730669503760453,0.0,False,False,0.0,logei,0.0,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.125027861726583,15.272675410034951,7.147647548308369,7.636337705017476,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.04660950384501,-1.04660950384501,-1.04660950384501,0.0,False,False,0.0,logei,0.0,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.094330670533989,24.36700608056894,7.147647548308369,8.122335360189647,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.40980425343275584,0.40980425343275584,0.40980425343275584,0.0,False,False,0.0,logei,0.0,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.637916913256222,32.00492299382516,7.147647548308369,8.00123074845629,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382228456007,-1.0539382228456007,-1.0539382228456007,0.0,False,False,0.0,logei,0.0,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659389534579,41.106582383359736,7.147647548308369,8.221316476671948,0.90007361838061,7.147647548308369,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,1.2937968999613076,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,50.20824178196391,7.147647548308369,8.368040296993986,0.90007361838061,7.147647548308369,michalewicz
7,1.6020015174788111,3.141592653589793,1.6721920489230213,0.0,0.0,-1.050447048999344,-1.050447048999344,-1.050447048999344,0.0,False,False,0.0,logei,1.890027999994345,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.098168215688322,59.30640999765224,7.147647548308369,8.472344285378892,0.90007361838061,7.147647548308369,michalewicz
8,3.141592653589793,3.141592653589793,2.197312467358837,0.0,2.54297545792414,0.36862907554300134,0.36862907554300134,0.36862907554300134,0.0,False,False,0.0,logei,10.110490299994126,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.679092091145977,66.98550208879821,7.147647548308369,8.373187761099777,0.90007361838061,7.147647548308369,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,1.9551986630820726,1.1219498599376587,0.613590893503437,0.613590893503437,0.613590893503437,0.0,False,False,0.0,logei,2.332242300035432,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.434130273185541,74.41963236198376,7.147647548308369,8.268848040220417,0.90007361838061,7.147647548308369,michalewicz
10,3.141592653589793,0.0,0.0,0.0,2.534779123856236,-1.0524654059601806,-1.0524654059601806,-1.0524654059601806,0.0,False,False,0.0,logei,4.407709699997213,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100186572649159,83.51981893463292,7.147647548308369,8.351981893463293,0.90007361838061,7.147647548308369,michalewicz
11,0.0,0.0,3.141592653589793,0.0,3.127795637199951,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,5.479980699950829,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,92.62147833323709,7.147647548308369,8.420134393930645,0.90007361838061,7.147647548308369,michalewicz
12,0.0,2.888587121878003,3.141592653589793,0.0,0.5837264616960052,-1.0434147011840935,-1.0434147011840935,-1.0434147011840935,0.0,False,False,0.0,logei,7.039063000003807,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.091135867873072,101.71261420111017,7.147647548308369,8.476051183425847,0.90007361838061,7.147647548308369,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,0.07553377923629856,2.4561956425620446,-1.0539382319151982,-1.0539382319151982,-1.0539382319151982,0.0,False,False,0.0,logei,1.6914899999974295,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,110.81427359971434,7.147647548308369,8.524174892285718,0.90007361838061,7.147647548308369,michalewicz
14,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.2036784975270796,-1.0493306693406543,-1.0493306693406543,-1.0493306693406543,0.0,False,False,0.0,logei,6.423698299971875,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097051836029632,119.91132543574398,7.147647548308369,8.565094673981713,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,0.0,2.380964223520872,0.9388898592838403,3.141592653589793,-0.8524389864983144,-0.8524389864983144,-0.8524389864983144,0.0,False,False,0.0,logei,11.092704200011212,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.900160153187294,128.81148558893128,7.147647548308369,8.58743237259542,0.90007361838061,7.147647548308369,michalewicz
16,2.7672346108895973,3.141592653589793,2.769285137768983,0.8357340437649606,0.0,-1.0080171654956043,-1.0080171654956043,-1.0080171654956043,0.0,False,False,0.0,logei,3.998157699999865,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.055738332184582,137.86722392111585,7.147647548308369,8.61670149506974,0.90007361838061,7.147647548308369,michalewicz
17,3.141592653589793,3.141592653589793,1.7556370399235828,2.182652018841005,1.8896226929408944,-1.0539180599666411,-1.0539180599666411,-1.0539180599666411,0.0,False,False,0.0,logei,2.638521400047466,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10163922665562,146.96886314777146,7.147647548308369,8.645227243986556,0.90007361838061,7.147647548308369,michalewicz
18,2.0185520471667413,3.043512699925019,2.0542679957196275,0.0,1.5968093299809596,-0.20512846051954184,-0.20512846051954184,-0.20512846051954184,0.0,False,False,0.0,logei,4.3618205999955535,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.252849627208521,155.22171277497998,7.147647548308369,8.623428487498888,0.90007361838061,7.147647548308369,michalewicz
19,3.1330256509253096,3.141592653589793,1.8177326805086416,0.8570081814144799,1.6289906856151213,-0.8747669572334961,-0.8747669572334961,-0.8747669572334961,0.0,False,False,0.0,logei,3.208189199969638,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.922488123922474,164.14420089890245,7.147647548308369,8.639168468363287,0.90007361838061,7.147647548308369,michalewicz
20,3.0818390139122123,3.141592653589793,0.93959229670292,0.9940667445006155,0.0,-0.4468374225641954,-0.4468374225641954,-0.4468374225641954,0.0,False,False,0.0,logei,3.7835240000276826,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.494558589253174,172.63875948815564,7.147647548308369,8.631937974407782,0.90007361838061,7.147647548308369,michalewicz
21,3.141592653589793,2.5241932670454466,2.366313384003964,0.0,1.1463293174943021,-0.9222603633319612,-0.9222603633319612,-0.9222603633319612,0.0,False,False,0.0,logei,2.4105803999700584,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.96998153002094,181.60874101817657,7.147647548308369,8.648035286579837,0.90007361838061,7.147647548308369,michalewicz
22,2.5409018925905293,2.4134746447361,3.141592653589793,1.7115589443743127,1.3283382829779964,-0.9585536645727339,-0.9585536645727339,-0.9585536645727339,0.0,False,False,0.0,logei,5.04318759997841,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.006274831261713,190.6150158494383,7.147647548308369,8.664318902247196,0.90007361838061,7.147647548308369,michalewicz
23,1.0476504514287792,3.0676556175148626,1.9472638054920441,2.0813704956739123,0.7438779906676168,-1.0455147262020557,-1.0455147262020557,-1.0455147262020557,0.0,False,False,0.0,logei,4.010396600002423,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093235892891034,199.70825174232934,7.147647548308369,8.682967467057797,0.90007361838061,7.147647548308369,michalewicz
24,0.39020440367633435,3.141592653589793,2.3988241312866667,0.0,0.12254901413328621,-1.0525827002365924,-1.0525827002365924,-1.0525827002365924,0.0,False,False,0.0,logei,7.701782000018284,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.100303866925572,208.8085556092549,7.147647548308369,8.700356483718954,0.90007361838061,7.147647548308369,michalewicz
25,2.651623385742855,2.0623024753673542,1.5205741733676783,0.11473410459852003,1.4186290267453638,-1.0220491926717605,-1.0220491926717605,-1.0220491926717605,0.0,False,False,0.0,logei,3.2450018000090495,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.069770359360739,217.87832596861566,7.147647548308369,8.715133038744627,0.90007361838061,7.147647548308369,michalewicz
26,2.74928484845088,2.2288444205936675,1.4536374934848064,2.0687122395089212,1.8672214647020524,-0.805193940160143,-0.805193940160143,-0.805193940160143,0.0,False,False,0.0,logei,2.611343299970031,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.852915106849121,226.73124107546477,7.147647548308369,8.720432349056336,0.90007361838061,7.147647548308369,michalewicz
27,1.760818754204519,2.7793483363599942,2.9040037706630293,0.0,1.265535784690536,-0.24649519435937953,-0.24649519435937953,-0.24649519435937953,0.0,False,False,0.0,logei,4.288553200021852,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.294216361048358,235.02545743651314,7.147647548308369,8.704646571722709,0.90007361838061,7.147647548308369,michalewicz
28,2.857894654140447,3.141592653589793,2.8622213902122966,1.4841040635533551,1.8123732850976206,-0.40697747804622114,-0.40697747804622114,-0.40697747804622114,0.0,False,False,0.0,logei,6.735738699964713,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.454698644735199,243.48015608124834,7.147647548308369,8.695719860044584,0.90007361838061,7.147647548308369,michalewicz
29,2.350286533684982,2.9870139701463234,1.9215679458805446,0.44587832308131115,1.609204407861558,-0.037141335166120476,-0.037141335166120476,-0.037141335166120476,0.0,False,False,0.0,logei,3.594252399983816,False,7,bae59e84-7b74-4809-8cb2-fdd466680da9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.084862501855099,251.56501858310344,7.147647548308369,8.674655813210464,0.90007361838061,7.147647548308369,michalewicz
