iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.2544814098658066,2.617247131586738,1.2860355762647182,1.2461151005317916,0.9335330905788416,2.53108188747363,2.53108188747363,2.53108188747363,0.0,False,False,0.0,qnei,2.503541900019627,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,5.516639279215348,156.66040130536555,5.516639279215348,8.245284279229766,2.53108188747363,5.516639279215348,michalewicz
20,2.2741051109535766,2.7727191760110257,2.4704900700798933,1.5382430585509663,1.671299315270579,1.7868838119962114,1.7868838119962114,1.7868838119962114,0.0,False,False,0.0,qnei,2.3626014000037685,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,6.260837354692767,162.92123866005832,5.516639279215348,8.146061933002915,2.53108188747363,5.516639279215348,michalewicz
21,0.5969260029888144,2.1661275131991147,2.0314393763427203,1.2219587407301375,0.14606709444118576,-0.45156488560400476,-0.45156488560400476,-0.45156488560400476,0.0,False,False,0.0,qnei,1.7250364000210539,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.499286052292984,171.4205247123513,5.516639279215348,8.162882129159586,2.53108188747363,5.516639279215348,michalewicz
22,1.538241591880608,2.8450728849781517,0.11820832494151608,1.3927524688247843,1.047936997225681,0.25105708866900633,0.25105708866900633,0.25105708866900633,0.0,False,False,0.0,qnei,2.525430999987293,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.796664078019972,179.21718879037127,5.516639279215348,8.146235854107784,2.53108188747363,5.516639279215348,michalewicz
23,0.4068995584785334,3.116919966661266,1.9139177040151283,0.5606030188153265,1.3765067004115654,-1.0539382239225157,-1.0539382239225157,-1.0539382239225157,0.0,False,False,0.0,qnei,2.1581225999980234,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,9.101659390611495,188.31884818098277,5.516639279215348,8.187776007868816,2.53108188747363,5.516639279215348,michalewicz
24,0.7967082380890639,1.2294428199940708,2.0436698654574488,0.5300531491044133,1.6868738457476236,0.3606337889760852,0.3606337889760852,0.3606337889760852,0.0,False,False,0.0,qnei,1.7484258000040427,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.687087377712893,196.00593555869565,5.516639279215348,8.16691398161232,2.53108188747363,5.516639279215348,michalewicz
25,2.180927815937769,1.6906552792919227,1.863684373638273,0.1640130951648929,1.3624063523580667,1.517824618563182,1.517824618563182,1.517824618563182,0.0,False,False,0.0,qnei,1.5825298999552615,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,6.529896548125796,202.53583210682146,5.516639279215348,8.101433284272858,2.53108188747363,5.516639279215348,michalewicz
26,2.6380203722359075,2.350660129284552,0.2573554942677397,1.8445897886033045,2.0596473168701532,-0.6184178986377535,-0.6184178986377535,-0.6184178986377535,0.0,False,False,0.0,qnei,1.7980196999851614,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.666139065326732,211.2019711721482,5.516639279215348,8.123152737390315,2.53108188747363,5.516639279215348,michalewicz
27,1.372806453725869,1.8905615375939773,0.7756232839215683,0.0,0.6910808487603326,-1.045192748371868,-1.045192748371868,-1.045192748371868,0.0,False,False,0.0,qnei,1.7199517999542877,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,9.092913915060846,220.29488508720905,5.516639279215348,8.15906981804478,2.53108188747363,5.516639279215348,michalewicz
28,0.8104278125292914,2.1080135858010456,0.3376759981818791,0.9586659301644594,1.749453024795019,0.7350499094907265,0.7350499094907265,0.7350499094907265,0.0,False,False,0.0,qnei,1.4914523999905214,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.312671257198252,227.6075563444073,5.516639279215348,8.128841298014546,2.53108188747363,5.516639279215348,michalewicz
29,2.391593634998405,2.3510001557098144,1.7035396140562218,2.215857368074804,1.952594108764446,-0.34965414596602845,-0.34965414596602845,-0.34965414596602845,0.0,False,False,0.0,qnei,1.7043101000017487,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.397375312655006,236.00493165706231,5.516639279215348,8.138101091622838,2.53108188747363,5.516639279215348,michalewicz
30,0.9763312544435725,3.109349947609051,1.8735168694576407,0.24482128782894222,0.23616093548418693,-1.0539382318634367,-1.0539382318634367,-1.0539382318634367,0.0,False,False,0.0,qnei,4.775582399975974,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,9.101659398552416,245.10659105561473,5.516639279215348,8.170219701853824,2.53108188747363,5.516639279215348,michalewicz
31,1.349827457012567,2.3167531176252485,2.573145294792643,0.0,1.2020344770692197,-1.048770861124504,-1.048770861124504,-1.048770861124504,0.0,False,False,0.0,qnei,4.225921200006269,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,9.096492027813483,254.20308308342823,5.516639279215348,8.200099454304135,2.53108188747363,5.516639279215348,michalewicz
32,1.761857345885169,3.040262767719086,1.0228290642267528,2.1007269553154186,2.0327186101305514,-0.9502665566194987,-0.9502665566194987,-0.9502665566194987,0.0,False,False,0.0,qnei,4.196847899991553,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.997987723308476,263.2010708067367,5.516639279215348,8.225033462710522,2.53108188747363,5.516639279215348,michalewicz
33,2.0632589585824173,2.085953749902225,1.5944901002512173,2.014269981963354,0.9066061027836344,0.9857047815112605,0.9857047815112605,0.9857047815112605,0.0,False,False,0.0,qnei,5.062848400033545,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.062016385177718,270.26308719191445,5.516639279215348,8.189790520967104,2.53108188747363,5.516639279215348,michalewicz
34,3.141592653589793,1.4732359529263326,2.898877088790117,1.4424566277127913,0.5639239608307107,0.6429204666682802,0.6429204666682802,0.6429204666682802,0.0,False,False,0.0,qnei,2.424207700008992,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.404800700020698,277.66788789193515,5.516639279215348,8.166702585056916,2.53108188747363,5.516639279215348,michalewicz
35,1.8488347273999473,1.172074245483459,1.349047533008498,0.0,0.449759251581633,0.5505695112268087,0.5505695112268087,0.5505695112268087,0.0,False,False,0.0,qnei,3.775413200026378,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.4971516554621696,285.1650395473973,5.516639279215348,8.147572558497066,2.53108188747363,5.516639279215348,michalewicz
36,2.5186955622509006,0.901722105134149,1.7525159883786838,0.7531921564939419,1.695317895539431,0.6785505427295581,0.6785505427295581,0.6785505427295581,0.0,False,False,0.0,qnei,3.0367185000213794,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.369170623959421,292.53421017135673,5.516639279215348,8.125950282537687,2.53108188747363,5.516639279215348,michalewicz
37,2.691450935211522,0.5050645518693639,1.5775379305549557,0.0,1.1029360753602782,-0.6079718386832222,-0.6079718386832222,-0.6079718386832222,0.0,False,False,0.0,qnei,4.199718899966683,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.6556930053722,301.18990317672893,5.516639279215348,8.140267653425106,2.53108188747363,5.516639279215348,michalewicz
38,0.8018267298937212,3.015382193324744,2.2810757185772528,1.2271119754219009,0.6256228855581876,0.2402873475028661,0.2402873475028661,0.2402873475028661,0.0,False,False,0.0,qnei,3.771076900011394,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.807433819186112,308.997336995915,5.516639279215348,8.131508868313553,2.53108188747363,5.516639279215348,michalewicz
39,0.0,2.0692348999408496,0.7497787829360366,1.11233215825537,1.3407783327722569,0.6868184758781971,0.6868184758781971,0.6868184758781971,0.0,False,False,0.0,qnei,4.494140900031198,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.360902690810781,316.3582396867258,5.516639279215348,8.111749735557073,2.53108188747363,5.516639279215348,michalewicz
40,2.6258026567420383,1.6763172144832776,1.5300216979206254,0.0639098264480205,0.6175449727117909,0.17217546417181379,0.17217546417181379,0.17217546417181379,0.0,False,False,0.0,qnei,3.74124689999735,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.875545702517164,324.233785389243,5.516639279215348,8.105844634731074,2.53108188747363,5.516639279215348,michalewicz
41,0.6670306003408725,2.7356873428988413,2.2652961531669256,1.3303755985181596,0.11602166405652414,0.7499042650212004,0.7499042650212004,0.7499042650212004,0.0,False,False,0.0,qnei,3.452258100034669,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.297816901667778,331.53160229091077,5.516639279215348,8.086136641241726,2.53108188747363,5.516639279215348,michalewicz
42,3.141592653589793,2.217929699199357,2.0715948546212863,1.408307035653236,1.7447683702132506,0.5791340008301208,0.5791340008301208,0.5791340008301208,0.0,False,False,0.0,qnei,2.267709099978674,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.468587165858858,339.00018945676965,5.516639279215348,8.07143308230404,2.53108188747363,5.516639279215348,michalewicz
43,1.9210386988505288,3.0724046148238693,1.439384112049425,1.696058396332085,1.35641756302191,-0.3419159449434881,-0.3419159449434881,-0.3419159449434881,0.0,False,False,0.0,qnei,3.917654599994421,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.389637111632467,347.3898265684021,5.516639279215348,8.07883317600935,2.53108188747363,5.516639279215348,michalewicz
44,0.819900158659918,3.0398262093699864,1.8943213863803121,1.0634144598658413,1.9005232668183638,0.37494576170639965,0.37494576170639965,0.37494576170639965,0.0,False,False,0.0,qnei,4.278225300018676,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.672775404982579,355.0626019733847,5.516639279215348,8.069604590304197,2.53108188747363,5.516639279215348,michalewicz
45,0.3958997757947321,0.9486531014946276,2.074614789433176,1.6953824311612515,2.630078591514475,-0.06986984009582492,-0.06986984009582492,-0.06986984009582492,0.0,False,False,0.0,qnei,2.989999200042803,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.117591006784803,363.18019298016947,5.516639279215348,8.070670955114878,2.53108188747363,5.516639279215348,michalewicz
46,1.4198733005367021,2.0158772499533777,2.1970092514967976,0.8633048617479929,1.1746800651922207,0.41081316780446603,0.41081316780446603,0.41081316780446603,0.0,False,False,0.0,qnei,2.7361849999870174,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.636907998884512,370.817100979054,5.516639279215348,8.061241325631608,2.53108188747363,5.516639279215348,michalewicz
47,1.4051337499076066,1.7618756761082977,1.1278301450741206,1.7786428572930175,0.333984314627083,-0.2108145985128135,-0.2108145985128135,-0.2108145985128135,0.0,False,False,0.0,qnei,2.744916199997533,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,8.258535765201792,379.07563674425575,5.516639279215348,8.065439079665015,2.53108188747363,5.516639279215348,michalewicz
48,0.9929740343937962,1.4163461109969913,2.5246603174647015,1.0385069496522323,2.307413103328512,0.8982509900746513,0.8982509900746513,0.8982509900746513,0.0,False,False,0.0,qnei,2.341654399991967,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.53108188747363,7.149470176614327,386.2251069208701,5.516639279215348,8.046356394184793,2.53108188747363,5.516639279215348,michalewicz
49,2.002006125664814,1.5687608983241992,2.1701736546782207,0.7695450240756334,1.4687959240157429,2.6234983030978007,2.6234983030978007,2.6234983030978007,0.0,False,False,0.0,qnei,2.3884003999992274,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6234983030978007,5.424222863591178,391.64932978446126,5.424222863591178,7.992843464989005,2.6234983030978007,5.424222863591178,michalewicz
50,0.8714199671344618,1.2599514250226125,2.220413012833133,1.4661068571821179,1.3020615712723393,0.5589243933713468,0.5589243933713468,0.5589243933713468,0.0,False,False,0.0,qnei,2.560243299987633,False,10,34672cea-e5de-458d-9908-6b9676d30a6c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6234983030978007,7.488796773317631,399.1381265577789,5.424222863591178,7.982762531155577,2.6234983030978007,5.424222863591178,michalewicz
