iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.04651285283715712,2.035399248788654,3.141592653589793,0.8964730132092883,-0.4113322932618335,-0.4113322932618335,-0.4113322932618335,0.0,False,False,0.0,logei,3.3596435000072233,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.459053459950812,89.97564089145223,6.497653897393784,8.179603717404747,1.550067269295194,6.497653897393784,michalewicz
12,2.4420851778472548,1.2661213168147811,3.141592653589793,2.8856913275773706,1.845329928378134,-0.45040353044054454,-0.45040353044054454,-0.45040353044054454,0.0,False,False,0.0,logei,5.163531899976078,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.498124697129523,98.47376558858176,6.497653897393784,8.206147132381814,1.550067269295194,6.497653897393784,michalewicz
13,3.141592653589793,0.0,3.141592653589793,1.8586838780467219,2.5978789369080615,0.15293612348313104,0.15293612348313104,0.15293612348313104,0.0,False,False,0.0,logei,1.7284734999993816,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,7.8947850432058475,106.3685506317876,6.497653897393784,8.1821962024452,1.550067269295194,6.497653897393784,michalewicz
14,3.141592653589793,0.9437541121809994,2.0247644441421837,1.0928068624761362,1.119209792786505,0.9047920475590947,0.9047920475590947,0.9047920475590947,0.0,False,False,0.0,logei,2.1139186000218615,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,7.142929119129883,113.51147975091749,6.497653897393784,8.107962839351249,1.550067269295194,6.497653897393784,michalewicz
15,1.1523339466697533,1.4638120979362814,3.141592653589793,2.722416976600836,0.5091408031088653,0.20156844418762038,0.20156844418762038,0.20156844418762038,0.0,False,False,0.0,logei,3.5167814000160433,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,7.846152722501358,121.35763247341885,6.497653897393784,8.090508831561257,1.550067269295194,6.497653897393784,michalewicz
16,3.141592653589793,2.2982826262066345,3.0658462948981358,1.2348873633632103,1.1287627057895504,-0.4041580840393994,-0.4041580840393994,-0.4041580840393994,0.0,False,False,0.0,logei,2.2588069000048563,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.451879250728378,129.80951172414723,6.497653897393784,8.113094482759202,1.550067269295194,6.497653897393784,michalewicz
17,3.141592653589793,2.087997405643667,2.6732202887985292,0.4836829282398956,3.141592653589793,-1.0539367283399907,-1.0539367283399907,-1.0539367283399907,0.0,False,False,0.0,logei,3.9717953000217676,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,9.10165789502897,138.9111696191762,6.497653897393784,8.171245271716247,1.550067269295194,6.497653897393784,michalewicz
18,3.141592653589793,0.9662871226926321,2.292472117695226,2.0179430571385377,0.004770654796426215,-0.3194725743529838,-0.3194725743529838,-0.3194725743529838,0.0,False,False,0.0,logei,3.0169256000081077,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.367193741041962,147.27836336021818,6.497653897393784,8.1821312977899,1.550067269295194,6.497653897393784,michalewicz
19,3.141592653589793,2.1473592725998207,2.823042087413713,1.4692760114092867,2.9241040931832596,-0.6978002185562887,-0.6978002185562887,-0.6978002185562887,0.0,False,False,0.0,logei,2.6160593000240624,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.745521385245267,156.02388474546345,6.497653897393784,8.211783407655972,1.550067269295194,6.497653897393784,michalewicz
20,0.5632900674558682,1.2889331535555308,3.1390662759376347,2.0733123896954067,1.9051008163110756,-0.9329288928575263,-0.9329288928575263,-0.9329288928575263,0.0,False,False,0.0,logei,3.327909499988891,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.550067269295194,8.980650059546505,165.00453480500994,6.497653897393784,8.250226740250497,1.550067269295194,6.497653897393784,michalewicz
21,2.2290474488468512,1.498033122010355,1.5962026668836833,1.8919324008350349,1.5250546602882895,3.509406839505685,3.509406839505685,3.509406839505685,0.0,False,False,0.0,logei,4.275680899969302,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,4.5383143271832935,169.54284913219323,4.5383143271832935,8.073469006294916,3.509406839505685,4.5383143271832935,michalewicz
22,0.8428395226863006,0.17720934113384,0.2007337928429767,1.747292028322748,1.5890283496061197,-1.0430003852164502,-1.0430003852164502,-1.0430003852164502,0.0,False,False,0.0,logei,2.4964593999902718,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,9.090721551905428,178.63357068409866,4.5383143271832935,8.11970775836812,3.509406839505685,4.5383143271832935,michalewicz
23,2.9294411548161907,1.3934305203961932,0.9935849167250821,1.0827008452266982,0.9160347657416379,2.0733949926689657,2.0733949926689657,2.0733949926689657,0.0,False,False,0.0,logei,2.456223300017882,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,5.974326174020012,184.60789685811866,4.5383143271832935,8.026430298179072,3.509406839505685,4.5383143271832935,michalewicz
24,2.7045273587545884,2.692234960108194,1.430350896667195,1.620776777219028,0.8434905297754652,0.3396799098828607,0.3396799098828607,0.3396799098828607,0.0,False,False,0.0,logei,2.3480883999727666,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.708041256806117,192.3159381149248,4.5383143271832935,8.013164088121867,3.509406839505685,4.5383143271832935,michalewicz
25,1.3991883409311594,2.2775903976905667,2.8881321623127185,2.1091753163142584,3.141592653589793,-0.6239083311296125,-0.6239083311296125,-0.6239083311296125,0.0,False,False,0.0,logei,5.949970899964683,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.671629497818591,200.9875676127434,4.5383143271832935,8.039502704509736,3.509406839505685,4.5383143271832935,michalewicz
26,1.9033925672565943,2.2247610742666604,1.2010301804512298,2.025482719362182,3.141592653589793,0.6063296339719505,0.6063296339719505,0.6063296339719505,0.0,False,False,0.0,logei,3.747734699980356,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.441391532717028,208.42895914546042,4.5383143271832935,8.016498428671555,3.509406839505685,4.5383143271832935,michalewicz
27,1.8487101010834792,2.500758539942035,1.764767027830339,3.141592653589793,3.141592653589793,-0.8861629676848042,-0.8861629676848042,-0.8861629676848042,0.0,False,False,0.0,logei,4.049654599977657,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.933884134373782,217.3628432798342,4.5383143271832935,8.050475677030896,3.509406839505685,4.5383143271832935,michalewicz
28,2.86574493450263,3.074695728296872,2.0472186430403925,3.069581788901037,3.141592653589793,-1.047128071785525,-1.047128071785525,-1.047128071785525,0.0,False,False,0.0,logei,3.795326900028158,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,9.094849238474502,226.4576925183087,4.5383143271832935,8.08777473279674,3.509406839505685,4.5383143271832935,michalewicz
29,2.3135067112505188,1.137469724774914,0.7470538434702959,3.141592653589793,3.141592653589793,0.14774476580632345,0.14774476580632345,0.14774476580632345,0.0,False,False,0.0,logei,3.126046599994879,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.899976400882655,234.35766891919135,4.5383143271832935,8.081298928247978,3.509406839505685,4.5383143271832935,michalewicz
30,3.141592653589793,2.565791110462044,1.7334043803764216,1.6565180552351226,2.4761343918261343,-0.9928330929129662,-0.9928330929129662,-0.9928330929129662,0.0,False,False,0.0,logei,3.2230995999998413,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,9.040554259601944,243.3982231787933,4.5383143271832935,8.113274105959777,3.509406839505685,4.5383143271832935,michalewicz
31,1.2327488387522079,0.6580709839148605,1.4036138061206025,1.308753190849511,1.3639029774570615,-0.300477293524062,-0.300477293524062,-0.300477293524062,0.0,False,False,0.0,logei,4.226279499998782,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.348198460213041,251.74642163900634,4.5383143271832935,8.120852310935689,3.509406839505685,4.5383143271832935,michalewicz
32,3.141592653589793,0.7101019975210422,2.196145192285326,2.074635860934964,2.765808281943532,0.3528623285508851,0.3528623285508851,0.3528623285508851,0.0,False,False,0.0,logei,4.2895892999949865,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.694858838138093,259.44128047714446,4.5383143271832935,8.107540014910764,3.509406839505685,4.5383143271832935,michalewicz
33,1.4607946040349875,2.288696590698574,2.2589508399713316,2.1234250668727253,0.0,0.10417527355376965,0.10417527355376965,0.10417527355376965,0.0,False,False,0.0,logei,3.374818900017999,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.943545893135209,267.38482637027965,4.5383143271832935,8.102570496069081,3.509406839505685,4.5383143271832935,michalewicz
34,2.5223963367577786,0.6905366754809462,0.7830333520240578,1.740383185371715,0.6390186225854959,-0.920945437307293,-0.920945437307293,-0.920945437307293,0.0,False,False,0.0,logei,2.915582199988421,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.96866660399627,276.3534929742759,4.5383143271832935,8.128043911008115,3.509406839505685,4.5383143271832935,michalewicz
35,2.317707374656903,1.1879978160047187,0.9195004530901109,3.141592653589793,0.9371423588773476,1.2931492088309158,1.2931492088309158,1.2931492088309158,0.0,False,False,0.0,logei,3.645544700033497,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,6.7545719578580625,283.10806493213397,4.5383143271832935,8.088801855203828,3.509406839505685,4.5383143271832935,michalewicz
36,2.6728025541438067,0.8944487082093358,1.730327680583466,2.6634853472826534,0.9690781994600652,0.4603020256548753,0.4603020256548753,0.4603020256548753,0.0,False,False,0.0,logei,4.329885999963153,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.587419141034103,290.6954840731681,4.5383143271832935,8.074874557588002,3.509406839505685,4.5383143271832935,michalewicz
37,2.6510789786550464,2.1271066253276043,1.0529872724305178,3.141592653589793,1.577135696918621,-0.934563306700671,-0.934563306700671,-0.934563306700671,0.0,False,False,0.0,logei,3.927713599987328,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.98228447338965,299.67776854655773,4.5383143271832935,8.099399149906965,3.509406839505685,4.5383143271832935,michalewicz
38,2.1920194628169742,1.6077824756127395,2.2798456594671523,2.2155846184600705,2.866231478319539,3.112076972507563,3.112076972507563,3.112076972507563,0.0,False,False,0.0,logei,3.5014081999543123,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,4.935644194181416,304.61341274073914,4.5383143271832935,8.016142440545767,3.509406839505685,4.5383143271832935,michalewicz
39,1.542119661149463,0.938439845669233,1.5720528930398845,2.6522999926489064,1.8440003547198178,-1.0422584927879281,-1.0422584927879281,-1.0422584927879281,0.0,False,False,0.0,logei,2.458260199986398,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,9.089979659476906,313.70339240021605,4.5383143271832935,8.043676728210668,3.509406839505685,4.5383143271832935,michalewicz
40,2.209052120950042,2.281018508285934,2.1737531657695173,1.0009862051813923,0.6423216396257617,2.244989850328227,2.244989850328227,2.244989850328227,0.0,False,False,0.0,logei,2.7177060000249185,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,5.8027313163607515,319.5061237165768,4.5383143271832935,7.987653092914419,3.509406839505685,4.5383143271832935,michalewicz
41,1.7633367094356693,1.5590190938771618,1.940390975565977,1.9155266231244739,0.3965556953924616,2.727285479940591,2.727285479940591,2.727285479940591,0.0,False,False,0.0,logei,2.81887060002191,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,5.320435686748388,324.8265594033252,4.5383143271832935,7.9225990098371994,3.509406839505685,4.5383143271832935,michalewicz
42,0.038778658219717564,2.345759042997218,1.1478952859852023,1.755631264805575,1.8359579426204913,-0.3773406386403662,-0.3773406386403662,-0.3773406386403662,0.0,False,False,0.0,logei,2.9614893999532796,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.425061805329344,333.2516212086545,4.5383143271832935,7.934562409729869,3.509406839505685,4.5383143271832935,michalewicz
43,0.8995761005421888,1.2240497687448755,1.1042486281635855,1.5794642065807423,0.2692151405849699,-0.7058394932291858,-0.7058394932291858,-0.7058394932291858,0.0,False,False,0.0,logei,1.769095700001344,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.753560659918165,342.00518186857266,4.5383143271832935,7.953608880664481,3.509406839505685,4.5383143271832935,michalewicz
44,1.3632244146079677,2.0909875419290995,1.5050914635976311,1.1942647678424274,0.9933695279507746,1.6028484623125996,1.6028484623125996,1.6028484623125996,0.0,False,False,0.0,logei,2.734787299996242,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,6.444872704376379,348.45005457294906,4.5383143271832935,7.919319422112479,3.509406839505685,4.5383143271832935,michalewicz
45,1.836265476109874,0.13437825399678446,2.696760309695642,0.9417716998297029,2.6269999482364224,0.2507497212526817,0.2507497212526817,0.2507497212526817,0.0,False,False,0.0,logei,2.1231839999672957,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.796971445436297,356.2470260183853,4.5383143271832935,7.91660057818634,3.509406839505685,4.5383143271832935,michalewicz
46,1.5948444686393477,2.8427229867091377,0.4289514661132081,2.899776166127222,1.5321597110574905,-0.7688477377204248,-0.7688477377204248,-0.7688477377204248,0.0,False,False,0.0,logei,2.575780200015288,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.816568904409403,365.0635949227947,4.5383143271832935,7.936165107017277,3.509406839505685,4.5383143271832935,michalewicz
47,0.7486559851936839,1.5883288632738843,2.6340696157461903,1.3475616873778367,1.5477933687596852,0.8678387183501158,0.8678387183501158,0.8678387183501158,0.0,False,False,0.0,logei,2.3237683000043035,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,7.179882448338862,372.24347737113357,4.5383143271832935,7.9200739866198635,3.509406839505685,4.5383143271832935,michalewicz
48,2.2427468512270305,1.089385442835147,1.7293086993902542,0.5075296284324521,0.9415096876898207,1.6665373850389193,1.6665373850389193,1.6665373850389193,0.0,False,False,0.0,logei,2.5462967999628745,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,6.3811837816500585,378.62466115278363,4.5383143271832935,7.888013774016326,3.509406839505685,4.5383143271832935,michalewicz
49,2.5439846629123988,2.377740420468052,0.15481052870879153,0.1480104797471399,0.5832346045211212,-0.963884957096062,-0.963884957096062,-0.963884957096062,0.0,False,False,0.0,logei,2.4685646999860182,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,9.01160612378504,387.6362672765687,4.5383143271832935,7.910944230134055,3.509406839505685,4.5383143271832935,michalewicz
50,1.9497328603044286,2.819777558350489,1.9083575635569465,1.300877189557127,2.898376604658802,-0.3500583287999548,-0.3500583287999548,-0.3500583287999548,0.0,False,False,0.0,logei,3.128890499996487,False,9,01e2fe15-6173-4d86-afe4-64a97e152f45,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.509406839505685,8.397779495488933,396.0340467720576,4.5383143271832935,7.920680935441152,3.509406839505685,4.5383143271832935,michalewicz
