iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0005901198454061,-1.0005901198454061,-1.0005901198454061,0.0,False,False,0.0,qnei,0.0,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0005901198454061,9.048311286534384,9.048311286534384,9.048311286534384,9.048311286534384,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.9041066659867205,-0.9041066659867205,-0.9041066659867205,0.0,False,False,0.0,qnei,0.0,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9041066659867205,8.951827832675699,18.000139119210083,8.951827832675699,9.000069559605041,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.4821873194693632,-0.4821873194693632,-0.4821873194693632,0.0,False,False,0.0,qnei,0.0,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,8.529908486158341,26.530047605368424,8.529908486158341,8.843349201789474,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.9783677662708578,-0.9783677662708578,-0.9783677662708578,0.0,False,False,0.0,qnei,0.0,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4821873194693632,9.026088932959835,35.55613653832826,8.529908486158341,8.889034134582065,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-0.1892230366634753,-0.1892230366634753,-0.1892230366634753,0.0,False,False,0.0,qnei,0.0,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,8.236944203352454,43.79308074168071,8.236944203352454,8.758616148336142,-0.1892230366634753,8.236944203352454,michalewicz
6,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,2.829025399987586,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.101659398604177,52.89474014028489,8.236944203352454,8.815790023380815,-0.1892230366634753,8.236944203352454,michalewicz
7,0.0,3.141592653589793,0.5392654906192832,3.141592653589793,2.298800841308257,-0.9989510957903278,-0.9989510957903278,-0.9989510957903278,0.0,False,False,0.0,qnei,3.2957654000492766,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1892230366634753,9.046672262479307,61.94141240276419,8.236944203352454,8.848773200394884,-0.1892230366634753,8.236944203352454,michalewicz
8,1.41268318802985,3.141592653589793,1.3650857230799132,3.141592653589793,2.1316198189611666,0.19775187380776335,0.19775187380776335,0.19775187380776335,0.0,False,False,0.0,qnei,5.384845900000073,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19775187380776335,7.849969292881215,69.79138169564541,7.849969292881215,8.723922711955677,0.19775187380776335,7.849969292881215,michalewicz
9,1.258398384612117,3.141592653589793,1.51787310991746,3.141592653589793,2.4782740539040478,-1.0263640302542911,-1.0263640302542911,-1.0263640302542911,0.0,False,False,0.0,qnei,5.618746899999678,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19775187380776335,9.074085196943269,78.86546689258869,7.849969292881215,8.762829654732077,0.19775187380776335,7.849969292881215,michalewicz
10,1.7731661428260865,3.141592653589793,0.0,3.141592653589793,2.4372444550009327,-0.9930585015525011,-0.9930585015525011,-0.9930585015525011,0.0,False,False,0.0,qnei,4.296773299982306,False,10,f9205f9e-179f-470a-9ecb-c99a869001d2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.19775187380776335,9.040779668241479,87.90624656083017,7.849969292881215,8.790624656083017,0.19775187380776335,7.849969292881215,michalewicz
