iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.6448128894532578,2.0487625375233867,1.2581777211058924,0.78257272518101,1.089371869758674,1.3466208418932164,1.3466208418932164,1.3466208418932164,0.0,False,False,0.0,qnei,2.3036749999737367,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,6.701100324795762,124.80301767467103,6.701100324795762,8.320201178311402,1.3466208418932164,6.701100324795762,michalewicz
16,0.7850287340706122,2.1575844529859842,1.7875413427109832,0.4763154362014497,0.49073780131136024,-1.0539382292853487,-1.0539382292853487,-1.0539382292853487,0.0,False,False,0.0,qnei,2.1258836000342853,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.101659395974327,133.90467707064536,6.701100324795762,8.369042316915335,1.3466208418932164,6.701100324795762,michalewicz
17,0.5250228214466249,1.3938365387131697,1.7774863868045572,0.0,1.7873446722100652,0.019097863183754987,0.019097863183754987,0.019097863183754987,0.0,False,False,0.0,qnei,2.6937918000039645,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.028623303505224,141.93330037415058,6.701100324795762,8.349017669067681,1.3466208418932164,6.701100324795762,michalewicz
18,0.9051969183702607,2.161447080527723,1.4783954579619267,2.887992016087964,0.7489877049941869,-0.8123799990190642,-0.8123799990190642,-0.8123799990190642,0.0,False,False,0.0,qnei,3.0515427999780513,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.860101165708043,150.79340153985862,6.701100324795762,8.377411196658812,1.3466208418932164,6.701100324795762,michalewicz
19,0.8715785076930261,1.7845289385724896,0.31414667294653653,0.0,1.162483232696239,-0.7852280422943311,-0.7852280422943311,-0.7852280422943311,0.0,False,False,0.0,qnei,2.445163300028071,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.83294920898331,159.62635074884193,6.701100324795762,8.401386881517997,1.3466208418932164,6.701100324795762,michalewicz
20,1.5434079007552424,1.245897311071258,0.7362917079619603,0.6960521841627709,0.7037669081505737,-1.001534620215704,-1.001534620215704,-1.001534620215704,0.0,False,False,0.0,qnei,4.994336900010239,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.049255786904682,168.67560653574662,6.701100324795762,8.433780326787332,1.3466208418932164,6.701100324795762,michalewicz
21,0.8060548448456266,2.3231941318704994,0.6952505710616503,0.0,0.512835838088441,-1.0539381001954766,-1.0539381001954766,-1.0539381001954766,0.0,False,False,0.0,qnei,2.6661516000167467,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.101659266884456,177.7772658026311,6.701100324795762,8.465584085839575,1.3466208418932164,6.701100324795762,michalewicz
22,1.8993241584705123,2.746151013474927,0.5276075865131051,0.0,1.6160312756008293,0.003184863855076946,0.003184863855076946,0.003184863855076946,0.0,False,False,0.0,qnei,3.3253793999901973,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.044536302833901,185.821802105465,6.701100324795762,8.44644555024841,1.3466208418932164,6.701100324795762,michalewicz
23,0.0,3.141592653589793,1.1837932915599239,0.4288872439396269,0.6524716856562728,-0.012231636204360987,-0.012231636204360987,-0.012231636204360987,0.0,False,False,0.0,qnei,3.822697199997492,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.059952802893338,193.88175490835835,6.701100324795762,8.42964151775471,1.3466208418932164,6.701100324795762,michalewicz
24,0.8995599475199988,1.0568752295288757,0.16783148263762213,1.0400158793596561,2.5859376889899917,0.38196464998763646,0.38196464998763646,0.38196464998763646,0.0,False,False,0.0,qnei,3.770491800038144,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,7.665756516701342,201.5475114250597,6.701100324795762,8.397812976044154,1.3466208418932164,6.701100324795762,michalewicz
25,0.0,2.063803607006841,1.442046557904827,2.0840720533850035,0.7418723137454211,-0.719668401881157,-0.719668401881157,-0.719668401881157,0.0,False,False,0.0,qnei,4.068600099999458,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.767389568570135,210.31490099362983,6.701100324795762,8.412596039745193,1.3466208418932164,6.701100324795762,michalewicz
26,1.1633305931496465,1.983069204346407,0.8357247387674754,0.46671747788641854,1.981216334130065,-1.0537850341601367,-1.0537850341601367,-1.0537850341601367,0.0,False,False,0.0,qnei,4.532663699996192,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.101506200849116,219.41640719447895,6.701100324795762,8.439092584403037,1.3466208418932164,6.701100324795762,michalewicz
27,0.8529347331466046,1.9534550395417478,1.0694701941576352,0.5673739485479328,2.929922326050149,-0.8573503944803478,-0.8573503944803478,-0.8573503944803478,0.0,False,False,0.0,qnei,4.309322899964172,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,8.905071561169326,228.3214787556483,6.701100324795762,8.45635106502401,1.3466208418932164,6.701100324795762,michalewicz
28,0.4360908009751653,2.0334985523066607,0.0,2.6117230588572973,1.8681972607367476,-1.0530255274069913,-1.0530255274069913,-1.0530255274069913,0.0,False,False,0.0,qnei,6.61218330002157,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3466208418932164,9.10074669409597,237.42222544974425,6.701100324795762,8.479365194633724,1.3466208418932164,6.701100324795762,michalewicz
29,1.6390785786486342,1.5522845861684733,2.264882694854306,0.5761449948418126,0.4492427112533822,1.9215685262206101,1.9215685262206101,1.9215685262206101,0.0,False,False,0.0,qnei,4.758831100014504,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,6.126152640468368,243.54837809021262,6.126152640468368,8.398219934145263,1.9215685262206101,6.126152640468368,michalewicz
30,0.14259478069821116,2.572768636853433,1.3995188359796218,0.39864928624940255,0.5245855464607857,-0.20674368396619228,-0.20674368396619228,-0.20674368396619228,0.0,False,False,0.0,qnei,3.227537199971266,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,8.25446485065517,251.8028429408678,6.126152640468368,8.393428098028927,1.9215685262206101,6.126152640468368,michalewicz
31,2.810595155410526,2.435144867663161,2.4772486436375023,0.1223662131874591,0.4948858238858881,-1.0538881998929313,-1.0538881998929313,-1.0538881998929313,0.0,False,False,0.0,qnei,4.170109900005627,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,9.10160936658191,260.90445230744973,6.126152640468368,8.416272655079023,1.9215685262206101,6.126152640468368,michalewicz
32,1.4524171856271513,0.17907939982747506,1.5373657123908262,0.0,0.0,-1.0423348084659758,-1.0423348084659758,-1.0423348084659758,0.0,False,False,0.0,qnei,5.387156300013885,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,9.090055975154954,269.99450828260467,6.126152640468368,8.437328383831396,1.9215685262206101,6.126152640468368,michalewicz
33,2.5092800084086617,1.6813848214168732,1.969846020640878,0.0,0.15874942866878605,0.24800202767903615,0.24800202767903615,0.24800202767903615,0.0,False,False,0.0,qnei,4.346172799996566,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,7.799719139009942,277.7942274216146,6.126152640468368,8.41800689156408,1.9215685262206101,6.126152640468368,michalewicz
34,1.6110905702143163,2.6854780346199236,1.8607235127755941,0.5502209507822592,0.09600248989525992,-0.3117128100430457,-0.3117128100430457,-0.3117128100430457,0.0,False,False,0.0,qnei,4.120941499946639,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,8.359433976732024,286.1536613983466,6.126152640468368,8.4162841587749,1.9215685262206101,6.126152640468368,michalewicz
35,0.5695118997636752,1.2497460046394058,2.702748532783873,1.0127115036549228,0.13454430713932491,-0.19027860998248625,-0.19027860998248625,-0.19027860998248625,0.0,False,False,0.0,qnei,4.2325926999910735,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,8.237999776671465,294.3916611750181,6.126152640468368,8.41119031928623,1.9215685262206101,6.126152640468368,michalewicz
36,2.0868603461462483,0.1737951096143907,2.9351494504200635,0.0,0.552294514046794,0.24083826460508384,0.24083826460508384,0.24083826460508384,0.0,False,False,0.0,qnei,5.194997499987949,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,7.806882902083895,302.198544077102,6.126152640468368,8.394404002141721,1.9215685262206101,6.126152640468368,michalewicz
37,1.563540120295108,1.4417010660831437,1.4615134840162678,0.0035030784467196324,0.5544073716005272,0.18064580973357258,0.18064580973357258,0.18064580973357258,0.0,False,False,0.0,qnei,2.4249999999883585,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9215685262206101,7.8670753569554055,310.0656194340574,6.126152640468368,8.380151876596146,1.9215685262206101,6.126152640468368,michalewicz
38,0.38760295969386693,2.393894773419758,1.2723476740042379,0.7214004244249725,1.023058231213779,2.304799974524115,2.304799974524115,2.304799974524115,0.0,False,False,0.0,qnei,2.6493502000230365,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,5.7429211921648635,315.8085406262223,5.7429211921648635,8.310751069111113,2.304799974524115,5.7429211921648635,michalewicz
39,1.110710930769965,2.6320343324848894,0.7188745584387789,1.0018108681907263,1.16034652695621,0.061110193745123866,0.061110193745123866,0.061110193745123866,0.0,False,False,0.0,qnei,2.3266597000183538,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,7.986610972943854,323.79515159916616,5.7429211921648635,8.302439784594004,2.304799974524115,5.7429211921648635,michalewicz
40,1.561459113195055,2.351118209523289,2.333058602878812,0.0,0.5782031031922328,-0.9318371038359722,-0.9318371038359722,-0.9318371038359722,0.0,False,False,0.0,qnei,2.6732270999928005,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.97955827052495,332.7747098696911,5.7429211921648635,8.319367746742277,2.304799974524115,5.7429211921648635,michalewicz
41,0.0,3.0557348447444523,0.047293752881559896,1.2063156982436627,0.5017015982011415,-0.24379342265647075,-0.24379342265647075,-0.24379342265647075,0.0,False,False,0.0,qnei,6.509611800021958,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.291514589345448,341.06622445903656,5.7429211921648635,8.318688401439916,2.304799974524115,5.7429211921648635,michalewicz
42,0.4043097998537937,2.0189896580452698,0.35014873957864484,0.8349987729149552,1.4485298202020815,-1.0449936569565235,-1.0449936569565235,-1.0449936569565235,0.0,False,False,0.0,qnei,3.730283400043845,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,9.092714823645501,350.15893928268207,5.7429211921648635,8.33711760196862,2.304799974524115,5.7429211921648635,michalewicz
43,1.7693430713851486,2.5002583740920037,1.886454085149518,0.8110354577632067,0.4911292679553208,-0.9895186547522092,-0.9895186547522092,-0.9895186547522092,0.0,False,False,0.0,qnei,2.2909422000520863,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,9.037239821441187,359.19617910412325,5.7429211921648635,8.353399514049379,2.304799974524115,5.7429211921648635,michalewicz
44,0.47870460509708257,1.8682720364338956,2.5150168949281597,1.6681831674166492,1.1617372903185492,-0.9829715042776093,-0.9829715042776093,-0.9829715042776093,0.0,False,False,0.0,qnei,2.474352399993222,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,9.030692670966587,368.2268717750898,5.7429211921648635,8.36879254034295,2.304799974524115,5.7429211921648635,michalewicz
45,0.06372444907267004,1.9697711663435686,0.8784634005755869,2.5115605099750877,0.7645597547021571,-0.20375821411273204,-0.20375821411273204,-0.20375821411273204,0.0,False,False,0.0,qnei,5.538196699984837,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.25147938080171,376.4783511558915,5.7429211921648635,8.366185581242034,2.304799974524115,5.7429211921648635,michalewicz
46,1.8532891310651587,1.0452014171730968,1.0116935483430494,0.2969352801845069,0.5432532641376054,-0.8410962617278509,-0.8410962617278509,-0.8410962617278509,0.0,False,False,0.0,qnei,2.608960499987006,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.888817428416829,385.36716858430833,5.7429211921648635,8.377547143137138,2.304799974524115,5.7429211921648635,michalewicz
47,0.676106864121763,0.06270905384724823,1.6287911971995694,1.1189216011822924,2.0804055407680604,0.6834084013338322,0.6834084013338322,0.6834084013338322,0.0,False,False,0.0,qnei,3.3617997000110336,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,7.364312765355146,392.73148134966345,5.7429211921648635,8.355988964886457,2.304799974524115,5.7429211921648635,michalewicz
48,0.7316945436538334,2.37531404228344,0.18555158717109208,1.2694825971086778,1.560149791972763,-0.8868207628447932,-0.8868207628447932,-0.8868207628447932,0.0,False,False,0.0,qnei,2.9611714000348,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.934541929533772,401.66602327919725,5.7429211921648635,8.368042151649943,2.304799974524115,5.7429211921648635,michalewicz
49,1.1853172207239027,2.4335839034760225,1.445392407692615,0.68497789724635,0.19992226691550927,-0.7528686529835377,-0.7528686529835377,-0.7528686529835377,0.0,False,False,0.0,qnei,3.2219291999936104,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.304799974524115,8.800589819672515,410.46661309886974,5.7429211921648635,8.376869655078975,2.304799974524115,5.7429211921648635,michalewicz
50,2.1813967401662167,1.742596255217944,1.8773501408309319,0.2838036970454512,1.017493097329717,2.5438026817296784,2.5438026817296784,2.5438026817296784,0.0,False,False,0.0,qnei,2.82656080002198,False,8,5e5e74a4-52c3-466f-b2a6-f46fe81f7867,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5438026817296784,5.5039184849593,415.97053158382903,5.5039184849593,8.31941063167658,2.5438026817296784,5.5039184849593,michalewicz
