iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.5461454260860927,-0.5461454260860927,0.90007361838061,1.0142956212044356,True,True,0.0,logei,0.0,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.593866592775072,8.593866592775072,8.593866592775072,8.593866592775072,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.930154942454073,-0.930154942454073,-0.07730669503760453,0.8012761465074395,True,True,0.0,logei,0.0,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,8.977876109143052,17.571742701918126,8.593866592775072,8.785871350959063,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0527596112662463,-1.0527596112662463,-1.04660950384501,2.9394732595889983,True,True,0.0,logei,0.0,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5461454260860927,9.100480777955225,26.672223479873352,8.593866592775072,8.890741159957784,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.14931047563277924,-0.14931047563277924,0.40980425343275584,0.9144283243913812,True,True,0.0,logei,0.0,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,8.197031642321758,34.86925512219511,8.197031642321758,8.717313780548778,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053926204931016,-1.053926204931016,-1.0539382228456007,2.4697756376574787,True,True,0.0,logei,0.0,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.14931047563277924,9.101647371619995,43.97090249381511,8.197031642321758,8.794180498763023,0.40980425343275584,7.637916913256222,michalewicz
6,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.47352920807969806,0.47352920807969806,-1.0539382319151993,2.207502533306583,True,True,0.0,logei,3.2762829000130296,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,7.57419195860928,51.545094452424394,7.57419195860928,8.590849075404066,-1.0539382319151993,9.101659398604177,michalewicz
7,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.0539382295363249,-1.0539382295363249,-1.0539382319151993,0.2882161990025365,True,True,0.0,logei,0.9734936999739148,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,9.101659396225303,60.646753848649695,7.57419195860928,8.663821978378527,-1.0539382319151993,9.101659398604177,michalewicz
8,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.7417427471070741,0.28895048826096453,0.28895048826096453,-1.0472616561450792,2.216062423586224,True,True,0.0,logei,2.0890488000004552,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,7.7587706784280135,68.4055245270777,7.57419195860928,8.550690565884713,-1.0539382319151993,9.101659398604177,michalewicz
9,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.6880143995860569,-0.6880143995860569,-1.0539382319151993,2.8076722223843826,True,True,0.0,logei,2.4877350999740884,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,8.735735566275036,77.14126009335274,7.57419195860928,8.571251121483638,-1.0539382319151993,9.101659398604177,michalewicz
10,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.07565143338275582,-0.07565143338275582,-1.0539382319151993,2.116866474757649,True,True,0.0,logei,6.312625200022012,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,8.123372600071734,85.26463269342447,7.57419195860928,8.526463269342447,-1.0539382319151993,9.101659398604177,michalewicz
11,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.7914326543182236,-0.7914326543182236,-1.0539382319151993,1.3330546813345605,True,True,0.0,logei,0.8388411999912933,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.47352920807969806,8.839153821007201,94.10378651443168,7.57419195860928,8.554889683130153,-1.0539382319151993,9.101659398604177,michalewicz
12,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.0173659086326894,0.5152676101060275,0.5152676101060275,-1.0539382319151904,2.1135816940984617,True,True,0.0,logei,1.5326853000442497,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,7.532453556582951,101.63624007101463,7.532453556582951,8.469686672584553,-1.0539382319151904,9.101659398604168,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.5844302855062722,-1.0539382295908832,-1.0539382295908832,-1.0471221766319954,0.26402022326389374,True,True,0.0,logei,1.8363639000453986,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,9.101659396279862,110.73789946729448,7.532453556582951,8.518299959022652,-1.0539382319151904,9.101659398604168,michalewicz
14,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.48072061428849094,0.48072061428849094,-1.0539382319151993,3.3682257756095035,True,True,0.0,logei,0.9284636999946088,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,7.567000552400487,118.30490001969497,7.532453556582951,8.450350001406784,-1.0539382319151904,9.101659398604168,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0436804328182543,-1.0436804328182543,-1.0539382319151993,1.5816607133149643,True,True,0.0,logei,0.6695735999965109,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,9.091401599507233,127.3963016192022,7.532453556582951,8.49308677461348,-1.0539382319151904,9.101659398604168,michalewicz
16,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0535576849856398,-1.0535576849856398,-1.0539382319151993,3.167244393190124,True,True,0.0,logei,0.7531813000096008,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,9.101278851674618,136.4975804708768,7.532453556582951,8.5310987794298,-1.0539382319151904,9.101659398604168,michalewicz
17,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.9654602226380239,-0.9654602226380239,-1.0539382319151993,0.9103549691053385,True,True,0.0,logei,1.952364100026898,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5152676101060275,9.013181389327002,145.51076186020381,7.532453556582951,8.55945658001199,-1.0539382319151904,9.101659398604168,michalewicz
18,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.6280043702303495,0.6280043702303495,-1.0539382319151993,1.2418743324064958,True,True,0.0,logei,0.9776979999733157,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6280043702303495,7.419716796458629,152.93047865666244,7.419716796458629,8.496137703147914,-1.0539382319151993,9.101659398604177,michalewicz
19,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.4716413977118388,-0.4716413977118388,-1.0539382319151993,1.0040402432021587,True,True,0.0,logei,0.7899484999943525,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6280043702303495,8.519362564400817,161.44984122106325,7.419716796458629,8.497360064266488,-1.0539382319151993,9.101659398604177,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0475596736607917,-1.0475596736607917,-1.0539382319151993,0.18887867878131037,True,True,0.0,logei,0.6815033999737352,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6280043702303495,9.09528084034977,170.54512206141302,7.419716796458629,8.527256103070652,-1.0539382319151993,9.101659398604177,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.4573672664555586,0.4573672664555586,-1.0539382319151993,0.914246251583942,True,True,0.0,logei,0.9916569999768399,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6280043702303495,7.59035390023342,178.13547596164645,7.419716796458629,8.482641712459355,-1.0539382319151993,9.101659398604177,michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.748685668985236,0.748685668985236,-1.0539382319151993,1.9627922529003377,True,True,0.0,logei,0.9557206000317819,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.748685668985236,7.299035497703742,185.4345114593502,7.299035497703742,8.428841429970463,-1.0539382319151993,9.101659398604177,michalewicz
23,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.1764446959981715,-0.1764446959981715,-1.0539382319151993,1.6202485365598576,True,True,0.0,logei,0.9681617000023834,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.748685668985236,8.22416586268715,193.65867732203736,7.299035497703742,8.419942492262495,-1.0539382319151993,9.101659398604177,michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0534833295249113,-1.0534833295249113,-1.0539382319151993,1.4033225331958035,True,True,0.0,logei,0.7663315000245348,False,7,6c040803-ce22-4d31-9835-efa26ffede37,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.748685668985236,9.101204496213889,202.75988181825124,7.299035497703742,8.448328409093802,-1.0539382319151993,9.101659398604177,michalewicz
