iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,2.5434997780160495,0.0,0.0,-1.00636044120573,-1.00636044120573,-1.0539382319151993,2.0313805738440482,True,True,0.0,qnei,13.488329700019676,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.054081607894709,89.79754437739885,5.02383927190272,8.163413125218078,-0.7123996081180428,8.760120774807021,michalewicz
12,0.9307676490621453,0.0,1.2808895840113248,0.0,1.2210936224874362,-1.0539382319084247,-1.0539382319084247,0.8076161618070737,2.7795401307546834,True,True,0.0,qnei,10.65859469998395,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101659398597404,98.89920377599626,5.02383927190272,8.241600314666355,-0.7123996081180428,8.760120774807021,michalewicz
13,0.0,0.0,1.7696997175916152,0.0,0.0,-1.0539279342153076,-1.0539279342153076,-1.0539382319151993,1.2600730968309881,True,True,0.0,qnei,5.554417599982116,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101649100904286,108.00085287690054,5.02383927190272,8.307757913607734,-0.7123996081180428,8.760120774807021,michalewicz
14,0.1915721767225155,1.7857393114704951,1.8612607941484383,0.0,0.3023647571428455,-0.1777042607259913,-0.1777042607259913,-0.8412511753225665,2.10007620270373,True,True,0.0,qnei,7.1084093999816105,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.225425427414969,116.22627830431551,5.02383927190272,8.301877021736823,-0.7123996081180428,8.760120774807021,michalewicz
15,0.8712785070679939,0.0,3.016767977697165,0.37438671138132856,0.0,-1.0477992602817747,-1.0477992602817747,-1.053858158514584,1.494941441245509,True,True,0.0,qnei,3.827360499999486,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.095520426970753,125.32179873128626,5.02383927190272,8.354786582085751,-0.7123996081180428,8.760120774807021,michalewicz
16,0.0,0.0,1.9250214758331572,0.0,0.15919086627886392,-0.7973059321698285,-0.7973059321698285,-1.0539382217108502,1.350271005502894,True,True,0.0,qnei,4.352273700002115,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.845027098858807,134.16682583014506,5.02383927190272,8.385426614384066,-0.7123996081180428,8.760120774807021,michalewicz
17,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.053938231029122,-1.053938231029122,-1.0539382319151993,0.0998087311853868,True,True,0.0,qnei,1.4757916000089608,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.1016593977181,143.26848522786315,5.02383927190272,8.427557954580186,-0.7123996081180428,8.760120774807021,michalewicz
18,0.0,1.1604715741875813,3.141592653589793,3.141592653589793,0.0,-1.0480593229572135,-1.0480593229572135,-1.047299172475793,1.696409415576671,True,True,0.0,qnei,2.5477578999707475,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.095780489646192,152.36426571750934,5.02383927190272,8.464681428750518,-0.7123996081180428,8.760120774807021,michalewicz
19,3.141592653589793,2.751456018231951,3.141592653589793,0.0,0.0,-1.033125511143614,-1.033125511143614,-0.3957462424512774,3.8300245275161853,True,True,0.0,qnei,2.303772300016135,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.080846677832593,161.44511239534194,5.02383927190272,8.497111178702207,-0.7123996081180428,8.760120774807021,michalewicz
20,0.6555459431843286,0.0,1.8648875531383726,0.0,0.0,-0.8473121904837462,-0.8473121904837462,-1.0539382319151973,1.3055821042775266,True,True,0.0,qnei,7.265048399975058,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.895033357172725,170.34014575251467,5.02383927190272,8.517007287625734,-0.7123996081180428,8.760120774807021,michalewicz
21,0.0,1.0253744935279552,0.0,1.2175642942070048,3.141592653589793,-0.09563132381185382,-0.09563132381185382,-0.3971966805383098,0.7076144843989814,True,True,0.0,qnei,6.688169300032314,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.143352490500833,178.4834982430155,5.02383927190272,8.499214202048357,-0.7123996081180428,8.760120774807021,michalewicz
22,0.0,2.5661277963923466,0.0,0.13449271257240628,0.0,-0.778366152405766,-0.778366152405766,-0.9920892055065447,2.1085717977854888,True,True,0.0,qnei,5.575266600004397,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.826087319094745,187.30958556211024,5.02383927190272,8.51407207100501,-0.7123996081180428,8.760120774807021,michalewicz
23,3.141592653589793,1.6478763334310509,0.0,0.0,0.0,-0.5656148551194186,-0.5656148551194186,0.45295179618603254,1.7348388225675921,True,True,0.0,qnei,5.821651700010989,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.613336021808397,195.92292158391865,5.02383927190272,8.518387894952985,-0.7123996081180428,8.760120774807021,michalewicz
24,0.0,2.104564534727426,3.141592653589793,0.0,0.0,-0.7025082192747033,-0.7025082192747033,-1.0539382317467276,4.656842594314175,True,True,0.0,qnei,2.4302069999976084,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.750229385963681,204.67315096988233,5.02383927190272,8.52804795707843,-0.7123996081180428,8.760120774807021,michalewicz
25,0.0,0.01725976442505045,3.0853683908400735,0.05175235502530473,0.0,-1.0539187931843845,-1.0539187931843845,-1.0539382318923503,0.6502390204503495,True,True,0.0,qnei,2.817467899993062,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101639959873363,213.77479092975568,5.02383927190272,8.550991637190227,-0.7123996081180428,8.760120774807021,michalewicz
26,0.5542026368843075,0.0,1.4010988902796149,0.79605283353778,0.581214660835071,-0.7849528870639586,-0.7849528870639586,-0.30247116147814895,2.0453242651905312,True,True,0.0,qnei,1.867852600000333,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.832674053752937,222.6074649835086,5.02383927190272,8.561825576288793,-0.7123996081180428,8.760120774807021,michalewicz
27,0.0,0.05683451446389869,0.673640991865939,0.0,0.0,1.6333391242683168,1.6333391242683168,-1.053938196739999,2.070542828024572,True,True,0.0,qnei,2.3656345999916084,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,6.4143820424206615,229.02184702592928,5.02383927190272,8.482290630589974,-0.7123996081180428,8.760120774807021,michalewicz
28,0.0,0.45820085915784187,0.0,3.141592653589793,0.0,-1.0262913230593569,-1.0262913230593569,-1.0539382319151993,0.5204595590470805,True,True,0.0,qnei,5.364667000016198,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.074012489748336,238.0958595156776,5.02383927190272,8.503423554131343,-0.7123996081180428,8.760120774807021,michalewicz
29,0.0,1.60618546815558,0.0,0.0,0.0,-1.0539382319121886,-1.0539382319121886,0.7894823308508906,1.6585491258160365,True,True,0.0,qnei,4.0328893000259995,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101659398601168,247.19751891427876,5.02383927190272,8.52405237635444,-0.7123996081180428,8.760120774807021,michalewicz
30,0.0,0.0,1.257386392135076,0.0,0.0,-1.0408141313612855,-1.0408141313612855,0.7255248126351915,3.146584885952172,True,True,0.0,qnei,2.7075207000016235,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.088535298050264,256.286054212329,5.02383927190272,8.542868473744301,-0.7123996081180428,8.760120774807021,michalewicz
31,0.0,3.141592653589793,1.367749012300735,3.141592653589793,0.0,-1.053938231915199,-1.053938231915199,0.13632108336356638,3.292243939755157,True,True,0.0,qnei,2.1315089999698102,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101659398604177,265.3877136109332,5.02383927190272,8.560893987449457,-0.7123996081180428,8.760120774807021,michalewicz
32,0.0,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.9838341638491411,-0.9838341638491411,-1.0539382319151993,2.7411708265046957,True,True,0.0,qnei,1.503794799966272,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.031555330538119,274.41926894147133,5.02383927190272,8.575602154420979,-0.7123996081180428,8.760120774807021,michalewicz
33,3.141592653589793,0.0,0.47406797960618563,0.0,3.141592653589793,-1.05393318260188,-1.05393318260188,-1.053938231915167,0.7513798555982013,True,True,0.0,qnei,3.033153600001242,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101654349290857,283.5209232907622,5.02383927190272,8.591543130023098,-0.7123996081180428,8.760120774807021,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.5145348132919867,-0.5145348132919867,-1.0539382319151993,1.3139886433431327,True,True,0.0,qnei,4.647082400042564,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.562255979980964,292.0831792707432,5.02383927190272,8.590681743257152,-0.7123996081180428,8.760120774807021,michalewicz
35,3.141592653589793,3.141592653589793,1.5712580293268104,0.0,0.0,-0.955668383607689,-0.955668383607689,-1.0520940010059894,2.7009877846819164,True,True,0.0,qnei,2.9231049999943934,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.003389550296667,301.08656882103986,5.02383927190272,8.602473394886854,-0.7123996081180428,8.760120774807021,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-1.0485036007799764,-1.0485036007799764,-1.0539382319151993,1.5686694325168593,True,True,0.0,qnei,1.5279744999716058,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.096224767468955,310.18279358850884,5.02383927190272,8.616188710791912,-0.7123996081180428,8.760120774807021,michalewicz
37,3.141592653589793,0.0,0.0,3.141592653589793,0.0,0.9471724411539199,0.9471724411539199,-1.0539382319151993,1.152122700314926,True,True,0.0,qnei,3.2121339999721386,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,7.100548725535059,317.2833423140439,5.02383927190272,8.575225467947133,-0.7123996081180428,8.760120774807021,michalewicz
38,1.3238863798528249,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-1.0506645995239998,-1.0506645995239998,-1.0539326023160949,1.8729110332570766,True,True,0.0,qnei,2.7985989000299014,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.098385766212978,326.3817280802569,5.02383927190272,8.588992844217287,-0.7123996081180428,8.760120774807021,michalewicz
39,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,0.5868710551859406,0.5868710551859406,-1.0539382319151993,1.104459245752888,True,True,0.0,qnei,1.5960351999965496,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,7.460850111503038,333.8425781917599,5.02383927190272,8.560066107481024,-0.7123996081180428,8.760120774807021,michalewicz
40,3.141592653589793,0.6774287548951874,3.141592653589793,3.141592653589793,3.141592653589793,-0.9505255931397929,-0.9505255931397929,-1.0539382318964268,1.9641323326805873,True,True,0.0,qnei,2.983267200004775,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.99824675982877,342.8408249515887,5.02383927190272,8.571020623789718,-0.7123996081180428,8.760120774807021,michalewicz
41,0.29110247721521554,2.7441483647991762,3.141592653589793,0.0,3.141592653589793,-0.9804742403340277,-0.9804742403340277,-0.3508495696630328,1.3580264243859947,True,True,0.0,qnei,8.542498799972236,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.028195407023006,351.8690203586117,5.02383927190272,8.582171228258822,-0.7123996081180428,8.760120774807021,michalewicz
42,0.0,0.9359735821179185,3.141592653589793,0.0,0.4239489063727151,-1.053938221357808,-1.053938221357808,-1.0539335849960678,1.9472848524893385,True,True,0.0,qnei,7.577454800019041,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101659388046786,360.9706797466585,5.02383927190272,8.59453999396806,-0.7123996081180428,8.760120774807021,michalewicz
43,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.8438863462707838,-0.8438863462707838,-1.0539382319151993,1.612641006666438,True,True,0.0,qnei,1.7368830000050366,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.891607512959762,369.86228725961826,5.02383927190272,8.601448540921355,-0.7123996081180428,8.760120774807021,michalewicz
44,3.141592653589793,0.0,0.0,0.0,0.0,0.25518014055125987,0.25518014055125987,-1.0539382319151993,1.2728995618471264,True,True,0.0,qnei,1.2518485999898985,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,7.792541026137719,377.65482828575597,5.02383927190272,8.583064279221727,-0.7123996081180428,8.760120774807021,michalewicz
45,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.3467323312447843,0.3467323312447843,-1.0539382319151993,0.9019977641126588,True,True,0.0,qnei,5.082803400000557,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,7.700988835444194,385.3558171212002,5.02383927190272,8.563462602693336,-0.7123996081180428,8.760120774807021,michalewicz
46,3.141592653589793,3.141592653589793,0.0,0.0,3.141592653589793,-0.12830117162182622,-0.12830117162182622,-1.0539382319151993,1.3958508488306507,True,True,0.0,qnei,1.4865491000236943,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,8.176022338310805,393.531839459511,5.02383927190272,8.55503998825024,-0.7123996081180428,8.760120774807021,michalewicz
47,2.610137092298732,0.0,0.0,3.141592653589793,0.0,-1.0211039201460914,-1.0211039201460914,-1.0321258406510136,0.9253226060733092,True,True,0.0,qnei,4.174940600001719,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.06882508683507,402.6006645463461,5.02383927190272,8.56597158609247,-0.7123996081180428,8.760120774807021,michalewicz
48,1.5252853678195977,2.2370938535504026,0.0,0.0,0.0,0.4033150377389063,0.4033150377389063,-1.0531972322138707,2.0130946114533477,True,True,0.0,qnei,8.259789600037038,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,7.644406128950072,410.2450706752962,5.02383927190272,8.546772305735336,-0.7123996081180428,8.760120774807021,michalewicz
49,0.8741258264991731,2.5731604682271656,0.0,0.0,0.0,-1.0539310464813172,-1.0539310464813172,-0.9748604690850692,1.644835323232077,True,True,0.0,qnei,5.08761000004597,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101652213170295,419.34672288846645,5.02383927190272,8.558096385478906,-0.7123996081180428,8.760120774807021,michalewicz
50,3.141592653589793,0.0,0.10576777624243018,0.0,2.3561248494188374,-1.0533853139300666,-1.0533853139300666,-1.0539272861794298,1.2157188768109817,True,True,0.0,qnei,6.372483200044371,False,11,9b532ce3-8cfd-46f5-b8a2-eea400c8ccae,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.023881894786259,9.101106480619045,428.44782936908547,5.02383927190272,8.56895658738171,-0.7123996081180428,8.760120774807021,michalewicz
