iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.1241036994238063,3.141592653589793,2.9065323563770002,3.141592653589793,3.0325640137847842,-1.0441891245420825,-1.0441891245420825,0.6249766018947814,2.5089698873315958,True,True,0.0,logei,8.67555960000027,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.091910291231061,93.85392029083964,6.605837653191097,8.532174571894513,-1.0539382319151993,9.101659398604177,michalewicz
12,0.5750692033530495,2.1881860197404563,0.0,2.520475646718484,3.141592653589793,-1.0539382225914509,-1.0539382225914509,-0.4057657855253431,1.108902311411219,True,True,0.0,logei,9.659365000028629,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.10165938928043,102.95557968012007,6.605837653191097,8.579631640010005,-1.0539382319151993,9.101659398604177,michalewicz
13,0.08781580349990359,2.9675593414483377,0.0,2.2291954830163125,3.141592653589793,-0.9095408364613251,-0.9095408364613251,-1.053909203046155,2.88414389931285,True,True,0.0,logei,7.149490599986166,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.957262003150303,111.91284168327037,6.605837653191097,8.608680129482336,-1.0539382319151993,9.101659398604177,michalewicz
14,0.8832600514640568,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.9821304338662831,-0.9821304338662831,-1.053938231914228,1.0505341400299717,True,True,0.0,logei,6.160778000019491,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.029851600555261,120.94269328382563,6.605837653191097,8.638763805987546,-1.0539382319151993,9.101659398604177,michalewicz
15,1.5676408549178156,3.141592653589793,0.0,2.824851129893017,3.141592653589793,-0.9947770737676729,-0.9947770737676729,-1.0519520248097485,1.941359740830184,True,True,0.0,logei,9.90210309997201,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.042498240456652,129.9851915242823,6.605837653191097,8.665679434952153,-1.0539382319151993,9.101659398604177,michalewicz
16,0.785375354152394,1.5234923529883873,0.0,1.9208387016030366,3.141592653589793,-1.053691533936917,-1.053691533936917,2.5439721518625427,2.174996233405335,True,True,0.0,logei,10.403658800001722,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101412700625895,139.0866042249082,6.605837653191097,8.692912764056762,-1.0539382319151993,9.101659398604177,michalewicz
17,0.0,2.1004545757281172,1.3211764685691847,3.141592653589793,1.8959112101516855,-1.0539321442084628,-1.0539321442084628,0.661491574348848,2.412129278516098,True,True,0.0,logei,8.436787699989509,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101653310897442,148.18825753580563,6.605837653191097,8.716956325635625,-1.0539382319151993,9.101659398604177,michalewicz
18,1.6925912583121479,1.647836298189932,1.0241166826796368,2.9714168179263547,2.822107612622979,-1.0539381971743402,-1.0539381971743402,0.7027205346213002,1.976144482643798,True,True,0.0,logei,14.582689300004859,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659363863318,157.28991689966895,6.605837653191097,8.738328716648276,-1.0539382319151993,9.101659398604177,michalewicz
19,1.0056063938989181,3.141592653589793,0.0,3.110998383135035,2.7721197928365724,-1.0539382319151993,-1.0539382319151993,-1.0539382315893657,0.706028672911139,True,True,0.0,logei,10.982402699999511,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659398604177,166.39157629827312,6.605837653191097,8.757451384119639,-1.0539382319151993,9.101659398604177,michalewicz
20,1.7630156376522068,2.8937979392526962,0.0,1.9086038816828754,3.016057330618199,-1.051557308522638,-1.051557308522638,0.8145285254239795,1.3957448266001813,True,True,0.0,logei,5.414141700020991,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.099278475211616,175.49085477348473,6.605837653191097,8.774542738674237,-1.0539382319151993,9.101659398604177,michalewicz
21,2.422216224225842,3.0605422349569866,0.0,2.3908715037769417,1.6517402086372368,-0.13868716033931297,-0.13868716033931297,-0.01568180641419442,2.7866397818234434,True,True,0.0,logei,7.157257599988952,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.18640832702829,183.67726310051302,6.605837653191097,8.746536338119668,-1.0539382319151993,9.101659398604177,michalewicz
22,0.594958393902886,3.0799889880842604,1.2386722001917496,2.331924376258956,2.1364799045137013,-0.19568133208578992,-0.19568133208578992,0.6282190397664793,2.3440639619359844,True,True,0.0,logei,12.928064300038386,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.243402498774769,191.9206655992878,6.605837653191097,8.723666618149444,-1.0539382319151993,9.101659398604177,michalewicz
23,0.34783508836373866,3.094700421570462,0.04742496230491256,2.808234773096325,3.1304913118765967,-1.0237740855059714,-1.0237740855059714,-1.0539272445386498,2.1641879910242583,True,True,0.0,logei,10.90864750003675,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.07149525219495,200.99216085148274,6.605837653191097,8.73878960223838,-1.0539382319151993,9.101659398604177,michalewicz
24,0.06984535759169547,3.035029367424016,0.0,3.141592653589793,2.1069838795582094,0.9570872065964191,0.9570872065964191,-1.0524061593292051,2.054291043299968,True,True,0.0,logei,16.76163500000257,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.090633960092559,208.0827948115753,6.605837653191097,8.670116450482304,-1.0539382319151993,9.101659398604177,michalewicz
25,0.43272712109505745,3.1110507128181126,0.20672783624638982,2.0663258899564187,0.2447129194233267,0.7638016540481415,0.7638016540481415,-1.0486380485581142,1.538223001096752,True,True,0.0,logei,9.939082199998666,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.2839195126408365,215.36671432421613,6.605837653191097,8.614668572968645,-1.0539382319151993,9.101659398604177,michalewicz
26,0.6617683910425456,3.141592653589793,0.20854102269830205,2.3611512134016217,0.0,-1.0539380755554693,-1.0539380755554693,-1.0515601381367181,1.5020223676109348,True,True,0.0,logei,10.222865900024772,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659242244448,224.46837356646057,6.605837653191097,8.633398983325407,-1.0539382319151993,9.101659398604177,michalewicz
27,1.183074151047058,1.3094651861943145,0.947742187579263,2.042361784904401,0.0,0.7140806775313896,0.7140806775313896,-0.8381994319503419,1.4705750484454148,True,True,0.0,logei,11.996342700032983,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.333640489157589,231.80201405561817,6.605837653191097,8.58525977983771,-1.0539382319151993,9.101659398604177,michalewicz
28,2.2788989915852302,3.0683362461037875,0.15560846172238924,3.1334475044252277,1.0526901845448664,-0.9833237947384516,-0.9833237947384516,1.4842224800932413,0.7042549026978888,True,True,0.0,logei,14.984940499998629,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.03104496142743,240.8330590170456,6.605837653191097,8.6011806791802,-1.0539382319151993,9.101659398604177,michalewicz
29,1.1848684088804249,2.3133856207099712,0.223104108919257,0.8391614553525805,0.14946470416873872,-1.0483882504613493,-1.0483882504613493,-1.0435827873596482,0.48823784154319605,True,True,0.0,logei,18.236973899998702,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.096109417150327,249.92916843419593,6.605837653191097,8.618247187386066,-1.0539382319151993,9.101659398604177,michalewicz
30,2.2753831139682252,3.141592653589793,1.5687034084795948,2.721948787358896,0.22040188157180376,-0.03674779750738316,-0.03674779750738316,0.34179729942484144,3.3356606736906174,True,True,0.0,logei,15.21299299999373,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.084468964196361,258.0136373983923,6.605837653191097,8.60045457994641,-1.0539382319151993,9.101659398604177,michalewicz
31,0.006439762472168512,2.9261957364475335,0.0,1.5237319366230166,0.0,-1.0537656686157282,-1.0537656686157282,-1.0529505423961512,2.1325107020334966,True,True,0.0,logei,13.397769600036554,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101486835304707,267.115124233697,6.605837653191097,8.616616910764419,-1.0539382319151993,9.101659398604177,michalewicz
32,0.6146963015950233,3.141592653589793,0.0,3.141592653589793,0.0,-0.2525351004886403,-0.2525351004886403,-1.0539382319151993,2.168633625481703,True,True,0.0,logei,10.502854999969713,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.300256267177618,275.4153805008746,6.605837653191097,8.606730640652332,-1.0539382319151993,9.101659398604177,michalewicz
33,0.03230582501891263,3.141592653589793,0.0,1.94745071264973,1.5768572996860386,-1.053923823521904,-1.053923823521904,0.5255318705290033,3.3424173826614063,True,True,0.0,logei,8.320311699993908,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101644990210882,284.5170254910855,6.605837653191097,8.62172804518441,-1.0539382319151993,9.101659398604177,michalewicz
34,0.02534711194125551,3.141592653589793,0.0,2.605547075238704,0.0,-0.4314573181997308,-0.4314573181997308,-1.0530532527886465,1.5779591638819677,True,True,0.0,logei,11.935050899977796,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.47917848488871,292.99620397597425,6.605837653191097,8.617535411058066,-1.0539382319151993,9.101659398604177,michalewicz
35,0.0,2.583420177139638,0.4537430721813057,2.2577294566753174,0.3148408011710194,-1.053733567389445,-1.053733567389445,-0.9434122760002666,1.1364280269382407,True,True,0.0,logei,17.403130599996075,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101454734078423,302.09765871005266,6.605837653191097,8.631361677430077,-1.0539382319151993,9.101659398604177,michalewicz
36,0.6114801669702482,3.141592653589793,0.0,2.2514039036907887,0.2976749930576012,0.01448678632929795,0.01448678632929795,-1.0539382319151986,1.270051538840879,True,True,0.0,logei,8.269118299998809,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.03323438035968,310.1308930904123,6.605837653191097,8.61474703028923,-1.0539382319151993,9.101659398604177,michalewicz
37,1.782029023134531,1.254394686293163,0.07772354348176742,2.2126545321283526,0.0,-0.6428717944004808,-0.6428717944004808,-0.9251678830134193,1.639695486386513,True,True,0.0,logei,7.862415400042664,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.69059296108946,318.8214860515018,6.605837653191097,8.61679692031086,-1.0539382319151993,9.101659398604177,michalewicz
38,0.8406842955120072,1.7814750953972491,0.0,1.6132801956138167,0.0,-0.23647108982028467,-0.23647108982028467,-0.8199273257142239,2.2677679615628006,True,True,0.0,logei,12.62710749998223,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.284192256509263,327.105678308011,6.605837653191097,8.60804416600029,-1.0539382319151993,9.101659398604177,michalewicz
39,0.39565863571666116,3.141592653589793,0.0,2.7874844974927737,0.0,-1.0539382319151993,-1.0539382319151993,-1.0539381486907946,0.4157302067262841,True,True,0.0,logei,7.78252639999846,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659398604177,336.2073377066152,6.605837653191097,8.620700966836287,-1.0539382319151993,9.101659398604177,michalewicz
40,0.7293967371414306,3.141592653589793,0.0,2.2528900017862403,0.0,-1.0277736918977518,-1.0277736918977518,-1.0539382319151973,1.649542009250281,True,True,0.0,logei,10.559011899982579,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.07549485858673,345.28283256520194,6.605837653191097,8.63207081413005,-1.0539382319151993,9.101659398604177,michalewicz
41,0.03561026965177735,2.7133835385389333,0.38667798881426463,0.39568679252713823,0.0,-1.0539382319151993,-1.0539382319151993,-0.2528425862489548,0.7005134133841919,True,True,0.0,logei,10.361215500044636,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659398604177,354.3844919638061,6.605837653191097,8.643524194239173,-1.0539382319151993,9.101659398604177,michalewicz
42,1.465126872658282,3.141592653589793,0.0,2.4149350536410976,0.0,-1.05393823107689,-1.05393823107689,-0.8599900700365439,1.7870702939425032,True,True,0.0,logei,5.254948300018441,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,9.101659397765868,363.48615136157196,6.605837653191097,8.654432175275522,-1.0539382319151993,9.101659398604177,michalewicz
43,1.0444419622418855,3.133436938417997,0.0,1.2649983827330524,0.0,0.06556495345430204,0.06556495345430204,-0.8610676202974785,2.717059215624644,True,True,0.0,logei,11.589463999960572,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.982156213234676,371.46830757480666,6.605837653191097,8.6387978505769,-1.0539382319151993,9.101659398604177,michalewicz
44,0.44255638185828067,3.141592653589793,0.7552362599494364,0.9844744659518586,0.9563641279282585,-0.19346926880704313,-0.19346926880704313,0.8441233627855336,1.5195299352521645,True,True,0.0,logei,17.024460699991323,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.241190435496021,379.7094980103027,6.605837653191097,8.629761318415971,-1.0539382319151993,9.101659398604177,michalewicz
45,1.9724894230150547,3.1415925528154607,1.7109701286983316,0.909115380875011,0.7782345392895124,-0.6555815834012365,-0.6555815834012365,-0.3558804310128693,1.5894144224948625,True,True,0.0,logei,10.331808499991894,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.703302750090215,388.4128007603929,6.605837653191097,8.631395572453176,-1.0539382319151993,9.101659398604177,michalewicz
46,0.7314891608880523,3.141592653589793,0.0,3.141592653589793,0.0,0.7357148534927238,0.7357148534927238,-1.0539382319151989,1.6758851390062326,True,True,0.0,logei,21.460219000000507,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.312006313196255,395.72480707358915,6.605837653191097,8.602713197251939,-1.0539382319151993,9.101659398604177,michalewicz
47,1.1524628825000884,0.0,3.141592653589793,3.141592653589793,0.0,0.24552166619253366,0.24552166619253366,-1.0539381994978965,2.202418587344355,True,True,0.0,logei,2.260573600011412,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,7.802199500496445,403.5270065740856,6.605837653191097,8.585680990937991,-1.0539382319151993,9.101659398604177,michalewicz
48,1.2360320359218473,2.9307944765888005,0.0,2.368464363230799,0.0,-0.13960375997499364,-0.13960375997499364,-1.0480111461401107,2.148768243459152,True,True,0.0,logei,18.522962599992752,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.187324926663972,411.71433150074955,6.605837653191097,8.577381906265616,-1.0539382319151993,9.101659398604177,michalewicz
49,0.541265344019671,0.0,3.141592653589793,3.141592653589793,0.0,-0.3067326727701038,-0.3067326727701038,-1.0539382319151993,1.644219356051384,True,True,0.0,logei,3.7791549999965355,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.354453839459081,420.06878534020865,6.605837653191097,8.57283235388181,-1.0539382319151993,9.101659398604177,michalewicz
50,1.4949770058214042,0.0,3.141592653589793,3.141592653589793,0.0,-0.5250173720777895,-0.5250173720777895,-1.053554641965539,2.069035223154108,True,True,0.0,logei,3.2330335999722593,False,10,98ebb6c7-5be8-4129-8534-6f22261d8e03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.441883513497881,8.572738538766767,428.6415238789754,6.605837653191097,8.572830477579508,-1.0539382319151993,9.101659398604177,michalewicz
