iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,3.141592653589793,2.4375811177381763,2.8910066495040625,1.2879520096087598,0.0,-0.559330595455622,-0.559330595455622,-0.559330595455622,0.0,False,False,0.0,qnei,4.994570299983025,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7391038876521923,8.6070517621446,130.4677509769932,6.3086172790367865,8.154234436062074,1.7391038876521923,6.3086172790367865,michalewicz
17,1.0868735374126006,0.5015721779707067,3.077343178846302,0.32122452689517383,1.5370100707695509,-1.0539026613658276,-1.0539026613658276,-1.0539026613658276,0.0,False,False,0.0,qnei,3.028262400010135,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7391038876521923,9.101623828054805,139.569374805048,6.3086172790367865,8.209963223826353,1.7391038876521923,6.3086172790367865,michalewicz
18,2.1094018933877847,1.986561045564369,3.141592653589793,1.6327953372187756,0.7123481529855284,0.2597645425724043,0.2597645425724043,0.2597645425724043,0.0,False,False,0.0,qnei,3.0570926000364125,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7391038876521923,7.787956624116574,147.35733142916456,6.3086172790367865,8.186518412731365,1.7391038876521923,6.3086172790367865,michalewicz
19,1.8372654044532957,0.0,3.141592653589793,1.8224748080760256,2.0659178277169588,-0.7459737471758494,-0.7459737471758494,-0.7459737471758494,0.0,False,False,0.0,qnei,2.1679991999990307,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7391038876521923,8.793694913864828,156.1510263430294,6.3086172790367865,8.218475070685757,1.7391038876521923,6.3086172790367865,michalewicz
20,2.8802716644803357,2.5848107156597946,2.4876158289913524,0.0,0.4016139472185925,-0.9385270819522601,-0.9385270819522601,-0.9385270819522601,0.0,False,False,0.0,qnei,2.3685050000203773,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7391038876521923,8.986248248641239,165.13727459167063,6.3086172790367865,8.256863729583532,1.7391038876521923,6.3086172790367865,michalewicz
21,2.7459096055203625,1.347273338887125,3.141592653589793,0.0,1.4375736102116912,1.9076183837761234,1.9076183837761234,-0.7331405735888379,1.8247256069955087,True,True,0.0,qnei,2.959952700010035,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,6.140102782912855,171.2773773745835,6.140102782912855,8.15606558926588,-0.7331405735888379,8.780861740277816,michalewicz
22,1.0153845656580487,0.7929444468879043,2.728871842304767,0.0,1.2349657351586418,-1.0539382319151993,-1.0539382319151993,-1.05183136568021,1.8317329355314447,True,True,0.0,qnei,8.10455600003479,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.101659398604177,180.37903677318766,6.140102782912855,8.199047126053985,-0.7331405735888379,8.780861740277816,michalewicz
23,2.552162558683565,1.2564812488333732,2.8824023041818068,0.0,1.1727379401168252,1.6212360591153085,1.6212360591153085,-0.41765686974313193,2.8716504520221777,True,True,0.0,qnei,3.949940600025002,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,6.4264851075736695,186.80552188076135,6.140102782912855,8.121979212207014,-0.7331405735888379,8.780861740277816,michalewicz
24,1.695254480809633,1.3568316812983445,1.2462823694390628,0.11645446802919183,1.5196244318505328,0.9094938695024255,0.9094938695024255,1.0388102652162285,1.4705159098753757,True,True,0.0,qnei,8.409702299977653,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,7.138227297186553,193.9437491779479,6.140102782912855,8.080989549081162,-0.7331405735888379,8.780861740277816,michalewicz
25,2.1696463041806116,2.2304711990114576,3.141592653589793,0.0,0.7423227941545941,-0.5341050258231236,-0.5341050258231236,0.47468689243761186,2.054384704416179,True,True,0.0,qnei,3.2324853999889456,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.581826192512102,202.52557537046,6.140102782912855,8.1010230148184,-0.7331405735888379,8.780861740277816,michalewicz
26,1.8127636354271919,1.042610206310817,0.7256491138843754,0.0,0.9357775233481459,-1.052040326507641,-1.052040326507641,0.1913430632185166,1.8857959361185768,True,True,0.0,qnei,5.996481899986975,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.099761493196619,211.6253368636566,6.140102782912855,8.139436033217562,-0.7331405735888379,8.780861740277816,michalewicz
27,1.9222074958026498,2.603707872887293,3.141592653589793,1.1227406695669897,0.3929495713299713,-0.6892757470189111,-0.6892757470189111,1.2415019719750582,0.6804934546128318,True,True,0.0,qnei,11.616845100012142,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.73699691370789,220.36233377736448,6.140102782912855,8.161567917680166,-0.7331405735888379,8.780861740277816,michalewicz
28,1.8279696728034645,1.920570162153957,3.141592653589793,0.0,2.423629914016015,-1.0464519765593678,-1.0464519765593678,-0.9244791303416265,1.7551944885810098,True,True,0.0,qnei,5.1998314000084065,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.094173143248346,229.45650692061284,6.140102782912855,8.194875247164743,-0.7331405735888379,8.780861740277816,michalewicz
29,1.929360964077225,1.8577034388367806,3.141592653589793,0.2829069269091705,1.656145327638479,-1.0298226527843521,-1.0298226527843521,-0.0659231448552809,1.381676457357104,True,True,0.0,qnei,10.08767410001019,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.07754381947333,238.53405074008617,6.140102782912855,8.22531209448573,-0.7331405735888379,8.780861740277816,michalewicz
30,2.965020339573333,2.4544414215475,2.735639482024478,0.0,1.5558554462390017,-0.9755253486425324,-0.9755253486425324,-1.0502313899532085,2.106045012475794,True,True,0.0,qnei,3.034807300020475,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.023246515331511,247.5572972554177,6.140102782912855,8.251909908513923,-0.7331405735888379,8.780861740277816,michalewicz
31,2.0711973031450204,1.4749988861343033,2.1634205124220376,0.0,0.7941107476694705,1.3634276189550554,1.3634276189550554,2.3596885602079274,0.6013088064195918,True,True,0.0,qnei,5.507366699981503,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,6.6842935477339225,254.2415908031516,6.140102782912855,8.201341638811343,-0.7331405735888379,8.780861740277816,michalewicz
32,2.652627657060668,2.4550855865094072,3.141592653589793,0.0,1.513841693916691,-1.0319944117216309,-1.0319944117216309,-1.0466666096094706,2.6072829887350517,True,True,0.0,qnei,4.016131600015797,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.079715578410609,263.32130638156224,6.140102782912855,8.22879082442382,-0.7331405735888379,8.780861740277816,michalewicz
33,2.4734237847032343,1.0775742387558636,3.141592653589793,0.0,0.0,-0.4772317897590566,-0.4772317897590566,-0.7719409421624079,2.0529960223433177,True,True,0.0,qnei,6.073676700005308,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.524952956448034,271.84625933801027,6.140102782912855,8.23776543448516,-0.7331405735888379,8.780861740277816,michalewicz
34,2.30676023306457,2.543116751209907,2.00125461063417,0.11025771267823052,0.054350322227414705,-1.0539382301243803,-1.0539382301243803,0.20804046217802485,3.9572224774959963,True,True,0.0,qnei,10.52220770000713,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.101659396813359,280.94791873482365,6.140102782912855,8.26317408043599,-0.7331405735888379,8.780861740277816,michalewicz
35,2.4817124570428444,1.169660242414926,3.141592653589793,0.0,0.7174499379122758,0.41954699065918405,0.41954699065918405,-0.7925743906672967,1.4373245473524716,True,True,0.0,qnei,2.9825759999803267,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,7.628174176029794,288.57609291085345,6.140102782912855,8.245031226024384,-0.7331405735888379,8.780861740277816,michalewicz
36,0.4334544937148338,2.9386812036462002,2.648342598169541,0.30441354126306774,0.3504422742321294,-0.1006644563062285,-0.1006644563062285,-1.0535558360409953,2.459093576534357,True,True,0.0,qnei,2.9601268999977037,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.148385622995207,296.72447853384864,6.140102782912855,8.24234662594024,-0.7331405735888379,8.780861740277816,michalewicz
37,2.4503712645515114,1.0859600423026523,1.6072002045763625,0.3008062185071441,0.6468634775727663,-1.053938231892664,-1.053938231892664,-0.6733425977768519,3.6200933576497003,True,True,0.0,qnei,8.923532699991483,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.101659398581642,305.8261379324303,6.140102782912855,8.265571295471089,-0.7331405735888379,8.780861740277816,michalewicz
38,1.8591521433805134,1.8559480955872156,0.1496737101044267,0.0,0.7846233613197748,-0.6917959184444149,-0.6917959184444149,-0.8047969892390168,2.3865796092526486,True,True,0.0,qnei,8.055367699998897,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.739517085133393,314.5656550175637,6.140102782912855,8.27804355309378,-0.7331405735888379,8.780861740277816,michalewicz
39,1.5117083399222069,3.0025844642847312,1.2744399447204833,0.8698593426697945,1.6294763798595988,-1.0537854275963163,-1.0537854275963163,0.9896373431621482,2.3103098150706773,True,True,0.0,qnei,4.754303399997298,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.101506594285295,323.667161611849,6.140102782912855,8.29915799004741,-0.7331405735888379,8.780861740277816,michalewicz
40,3.035478922690343,1.9518342307356673,2.4114554902202783,0.0,2.5639299192088365,0.13634019961634541,0.13634019961634541,-0.9997370353324186,1.8287022959295824,True,True,0.0,qnei,8.090549100015778,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,7.911380967072633,331.57854257892166,6.140102782912855,8.289463564473042,-0.7331405735888379,8.780861740277816,michalewicz
41,1.8821232317577072,1.3499298771187969,2.7934652534623052,0.12100958230004646,0.9673779855505459,-0.4976510444091563,-0.4976510444091563,1.1436550393305303,1.7739979401614527,True,True,0.0,qnei,3.272867000021506,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.545372211098135,340.1239147900198,6.140102782912855,8.29570523878097,-0.7331405735888379,8.780861740277816,michalewicz
42,0.23101086673228133,2.180316332031493,2.0370447724431315,0.21415168720615446,2.6525914738102996,-0.6265347637945654,-0.6265347637945654,-0.4481524641330244,2.376134481700407,True,True,0.0,qnei,4.778079000010621,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.674255930483543,348.7981707205033,6.140102782912855,8.304718350488175,-0.7331405735888379,8.780861740277816,michalewicz
43,2.1121799530344396,1.0377884124034313,2.411231515727025,1.344576319682564,1.889462221322701,-0.2928360899746062,-0.2928360899746062,0.27652198066396316,2.097167125515227,True,True,0.0,qnei,3.99835859995801,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.340557256663585,357.1387279771669,6.140102782912855,8.305551813422486,-0.7331405735888379,8.780861740277816,michalewicz
44,0.7536324571013379,1.1361871322893384,1.8140828241649039,1.018033994721225,0.9540597963363262,-1.0362290060211907,-1.0362290060211907,1.1866967795672505,2.20702844924284,True,True,0.0,qnei,2.919434200040996,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.08395017271017,366.2226781498771,6.140102782912855,8.323242685224479,-0.7331405735888379,8.780861740277816,michalewicz
45,2.595925213729785,0.26052470906933756,2.55932222427782,0.16835151982698873,2.4963219623130954,-1.0525272901681568,-1.0525272901681568,-1.0234004976009878,1.921867382925984,True,True,0.0,qnei,3.616812599997502,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.100248456857136,375.3229266067342,6.140102782912855,8.340509480149649,-0.7331405735888379,8.780861740277816,michalewicz
46,2.8677838201599526,2.514670760581155,3.0728557664525025,0.44614623240643403,0.3684422777350868,0.09580742460460555,0.09580742460460555,-1.0472677150459089,3.578821426393258,True,True,0.0,qnei,3.6509447999997064,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,7.951913742084373,383.2748403488186,6.140102782912855,8.332061746713448,-0.7331405735888379,8.780861740277816,michalewicz
47,2.689978569665735,1.8273342351710609,2.5518903549389242,0.06622324362588154,1.2214230517306703,-0.9720978057396054,-0.9720978057396054,-0.9778022420406352,1.6705334448059226,True,True,0.0,qnei,2.8686276999651454,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,9.019818972428583,392.2946593212472,6.140102782912855,8.346694879175471,-0.7331405735888379,8.780861740277816,michalewicz
48,1.8743344350978812,1.676372940367946,2.309464048795838,0.19081876379566243,2.2321204222041917,-0.5525585323342794,-0.5525585323342794,2.134043525125909,2.3106907116371223,True,True,0.0,qnei,4.491710000031162,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.600279699023258,400.89493902027044,6.140102782912855,8.351977896255635,-0.7331405735888379,8.780861740277816,michalewicz
49,0.09236553463447814,1.0933703633579086,2.498987188069853,0.5804149840625752,0.3210646259978633,-0.6319562283224726,-0.6319562283224726,-1.0529156905712553,1.2396098638694724,True,True,0.0,qnei,4.351432299998123,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,8.679677395011451,409.57461641528187,6.140102782912855,8.358665641128201,-0.7331405735888379,8.780861740277816,michalewicz
50,2.304792225552106,0.8690828264846565,3.141592653589793,0.9613465950812972,2.6274719638566366,1.487831250419878,1.487831250419878,1.4709327115888393,3.651490643065121,True,True,0.0,qnei,3.0921192000387236,False,9,8c9409c2-24e4-45db-96d0-4618c8715ce2,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9076183837761234,6.5598899162691,416.13450633155094,6.140102782912855,8.322690126631018,-0.7331405735888379,8.780861740277816,michalewicz
