iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,3.141592653589793,0.0,3.127795637199951,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,logei,6.432346299989149,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,92.62147833323709,7.147647548308369,8.420134393930645,0.90007361838061,7.147647548308369,michalewicz
12,0.0,2.888587121878003,3.141592653589793,0.0,0.5837264616960052,-1.0434147011840935,-1.0434147011840935,-1.0434147011840935,0.0,False,False,0.0,logei,7.794724400038831,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.091135867873072,101.71261420111017,7.147647548308369,8.476051183425847,0.90007361838061,7.147647548308369,michalewicz
13,3.141592653589793,3.141592653589793,3.141592653589793,0.07553377923629856,2.4561956425620446,-1.0539382319151982,-1.0539382319151982,-1.0539382319151982,0.0,False,False,0.0,logei,2.0780641000019386,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398604177,110.81427359971434,7.147647548308369,8.524174892285718,0.90007361838061,7.147647548308369,michalewicz
14,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.2036784975270796,-1.0493306693406543,-1.0493306693406543,-1.0493306693406543,0.0,False,False,0.0,logei,7.637414899945725,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097051836029632,119.91132543574398,7.147647548308369,8.565094673981713,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,0.0,2.380964223520872,0.9388898592838403,3.141592653589793,-0.8524389864983144,-0.8524389864983144,-0.8524389864983144,0.0,False,False,0.0,logei,10.874701900000218,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.900160153187294,128.81148558893128,7.147647548308369,8.58743237259542,0.90007361838061,7.147647548308369,michalewicz
16,2.7672346108895973,3.141592653589793,2.769285137768983,0.8357340437649606,0.0,-1.0080171654956043,-1.0080171654956043,-1.0080171654956043,0.0,False,False,0.0,logei,3.9521350999712013,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.055738332184582,137.86722392111585,7.147647548308369,8.61670149506974,0.90007361838061,7.147647548308369,michalewicz
17,3.141592653589793,3.141592653589793,1.7556370399235828,2.182652018841005,1.8896226929408944,-1.0539180599666411,-1.0539180599666411,-1.0539180599666411,0.0,False,False,0.0,logei,2.5762228000094183,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.10163922665562,146.96886314777146,7.147647548308369,8.645227243986556,0.90007361838061,7.147647548308369,michalewicz
18,2.0185520471667413,3.043512699925019,2.0542679957196275,0.0,1.5968093299809596,-0.20512846051954184,-0.20512846051954184,-0.20512846051954184,0.0,False,False,0.0,logei,3.8341837999760173,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.252849627208521,155.22171277497998,7.147647548308369,8.623428487498888,0.90007361838061,7.147647548308369,michalewicz
19,3.1330256509253096,3.141592653589793,1.8177326805086416,0.8570081814144799,1.6289906856151213,-0.8747669572334961,-0.8747669572334961,-0.8747669572334961,0.0,False,False,0.0,logei,2.8711325000040233,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.922488123922474,164.14420089890245,7.147647548308369,8.639168468363287,0.90007361838061,7.147647548308369,michalewicz
20,3.0818390139122123,3.141592653589793,0.93959229670292,0.9940667445006155,0.0,-0.4468374225641954,-0.4468374225641954,-0.4468374225641954,0.0,False,False,0.0,logei,4.187754899961874,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.494558589253174,172.63875948815564,7.147647548308369,8.631937974407782,0.90007361838061,7.147647548308369,michalewicz
21,3.141592653589793,2.5241932670454466,2.366313384003964,0.0,1.1463293174943021,-1.0533736866532375,-1.0533736866532375,-0.9222603633319612,1.2451938796847841,True,True,0.0,logei,3.097136500000488,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101094853342216,181.73985434149785,7.147647548308369,8.654278778166564,0.90007361838061,7.147647548308369,michalewicz
22,2.5658063964731475,2.376492229055888,3.141592653589793,1.6526547654799761,1.3260387183855837,-1.0461807848092357,-1.0461807848092357,-0.9951926312116515,2.465388045943819,True,True,0.0,logei,3.3218174999929033,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.093901951498214,190.83375629299607,7.147647548308369,8.67426164968164,0.90007361838061,7.147647548308369,michalewicz
23,1.0181561527797223,3.0606485284320617,1.9504659989658464,2.1108460394454807,0.7584489514149987,1.7447788783721387,1.7447788783721387,-1.0410357935206258,2.662517176908523,True,True,0.0,logei,3.365590500005055,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7447788783721387,6.30294228831684,197.1366985813129,6.30294228831684,8.571160807883171,-1.0410357935206258,9.088756960209604,michalewicz
24,1.1837369766604706,2.297492240293422,2.8430402033885387,2.7812886665453873,0.0,-0.8726168126612153,-0.8726168126612153,-0.5787698376887764,2.05155700243266,True,True,0.0,logei,3.316697900008876,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7447788783721387,8.920337979350194,206.0570365606631,6.30294228831684,8.585709856694296,-1.0410357935206258,9.088756960209604,michalewicz
25,1.3219993470446647,2.167080826176393,0.9166683988415134,1.154312267725488,0.9930069969859604,2.352643187836098,2.352643187836098,2.090015888594473,1.7494857662966912,True,True,0.0,logei,3.8528776000021026,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,5.695077978852881,211.752114539516,5.695077978852881,8.47008458158064,2.090015888594473,5.9577052780945055,michalewicz
26,2.1068978908622316,2.8300638541603256,1.2409808375163176,1.3306998925834073,0.0,-0.609189725538406,-0.609189725538406,2.0473947148171305,2.1245737812715637,True,True,0.0,logei,2.1865120000438765,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.656910892227383,220.40902543174337,5.695077978852881,8.477270208913207,2.090015888594473,5.9577052780945055,michalewicz
27,0.9989469953929295,2.4864105925605635,1.6919259889977731,0.0037503767969164323,1.07749502783644,-1.053938231782077,-1.053938231782077,-0.26645163999326343,2.2729318829650746,True,True,0.0,logei,2.4704415000160225,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,9.101659398471055,229.51068483021442,5.695077978852881,8.500395734452386,2.090015888594473,5.9577052780945055,michalewicz
28,2.4382147068770768,2.888660528437654,0.2355651860559734,1.8124030433963834,0.3151733999139042,-0.1013850217886574,-0.1013850217886574,-0.5064126298720653,2.373606327718285,True,True,0.0,logei,3.568193200044334,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.149106188477635,237.65979101869206,5.695077978852881,8.487849679239002,2.090015888594473,5.9577052780945055,michalewicz
29,1.2941858933633092,2.212308307877938,0.2365522429856713,1.0950676840459272,1.5675225743206034,-0.7391998418608271,-0.7391998418608271,0.6403990521895178,2.304453351333319,True,True,0.0,logei,3.0837386999628507,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.786921008549806,246.44671202724186,5.695077978852881,8.498162483697994,2.090015888594473,5.9577052780945055,michalewicz
30,1.140068296290145,2.8478437082573826,1.3292152584856778,1.2685555650875457,1.8989627750738178,0.8980608653966033,0.8980608653966033,0.8322328034988146,2.0222087738473418,True,True,0.0,logei,4.157363899983466,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,7.149660301292375,253.59637232853424,5.695077978852881,8.453212410951142,2.090015888594473,5.9577052780945055,michalewicz
31,0.6275479900337865,1.5687903635279716,0.563535473964054,0.8027572702437333,3.141592653589793,-0.5931947104240856,-0.5931947104240856,0.8900541095239712,2.2010667749854544,True,True,0.0,logei,2.975417400011793,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.640915877113065,262.2372882056473,5.695077978852881,8.459267361472493,2.090015888594473,5.9577052780945055,michalewicz
32,0.2858301504536787,2.702966804021348,2.5035046849484286,1.1648862593318832,0.3263843225741241,-1.0539382318001873,-1.0539382318001873,1.1333026709975047,1.3588414814120537,True,True,0.0,logei,2.670979599992279,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,9.101659398489165,271.3389476041365,5.695077978852881,8.479342112629265,2.090015888594473,5.9577052780945055,michalewicz
33,2.399184006744964,1.6829257255876917,2.0576290612075767,1.5296017301256772,1.8113435304672267,-0.0765023082026665,-0.0765023082026665,0.8610465653348561,2.0020735992532437,True,True,0.0,logei,3.3479562000138685,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.124223474891645,279.46317107902814,5.695077978852881,8.468580941788732,2.090015888594473,5.9577052780945055,michalewicz
34,0.6058186850583408,2.548580710042647,1.0077376951410693,1.925980490276896,1.2854574538325034,0.15694864342816103,0.15694864342816103,0.8308522674702675,1.7566134770293456,True,True,0.0,logei,2.800147600006312,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,7.890772523260817,287.35394360228895,5.695077978852881,8.45158657653791,2.090015888594473,5.9577052780945055,michalewicz
35,1.0447335098994097,1.3609021363370082,0.10345633092027016,0.4546487896331406,0.04146526657157673,-0.45021196748993764,-0.45021196748993764,-0.6610458242642816,2.055911913917588,True,True,0.0,logei,2.375730699975975,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.352643187836098,8.497933134178917,295.8518767364679,5.695077978852881,8.452910763899082,2.090015888594473,5.9577052780945055,michalewicz
36,1.6031565745361602,3.028487168150101,0.3462400060159296,2.1870101159189845,0.7621509142119356,2.7050393903537233,2.7050393903537233,-1.0355515786111644,1.835799750752617,True,True,0.0,logei,2.5538534999941476,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,5.3426817763352545,301.19455851280316,5.3426817763352545,8.366515514244533,-1.0355515786111644,9.083272745300143,michalewicz
37,2.9134751204591574,2.680988757710196,0.29529025352505106,1.9460979957678801,1.6290491633025217,-1.05367625247299,-1.05367625247299,1.4236251894099752,0.9812062793795542,True,True,0.0,logei,3.9492305999738164,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,9.101397419161968,310.2959559319651,5.3426817763352545,8.386377187350408,-1.0355515786111644,9.083272745300143,michalewicz
38,1.174929615426274,2.4950383916436256,1.2794973161467107,2.668472360193695,2.407309793640609,0.23391538777582674,0.23391538777582674,0.8071418142260977,2.14950991084465,True,True,0.0,logei,6.788612000003923,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,7.813805778913151,318.1097617108783,5.3426817763352545,8.371309518707323,-1.0355515786111644,9.083272745300143,michalewicz
39,0.7727617359900354,3.0735082740308917,0.21374915294334343,1.536113718298198,2.1087210581359215,0.46069735887375407,0.46069735887375407,-1.0520084077049041,2.1161791063297284,True,True,0.0,logei,3.506973600015044,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,7.587023807815224,325.6967855186935,5.3426817763352545,8.35119962868445,-1.0355515786111644,9.083272745300143,michalewicz
40,1.915635630567665,2.173645937143521,0.0,1.2077756841094403,0.7485336998169148,0.5204692159231735,0.5204692159231735,0.08926541112088787,1.3227434297513148,True,True,0.0,logei,3.990480899985414,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,7.5272519507658044,333.2240374694593,5.3426817763352545,8.330600936736483,-1.0355515786111644,9.083272745300143,michalewicz
41,2.0690331758305227,3.141592653589793,0.0,3.1290413566205686,1.305142095529605,0.18182293203903732,0.18182293203903732,0.04846893963581201,1.8376091539994261,True,True,0.0,logei,3.0383207999984734,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,7.865898234649941,341.0899357041092,5.3426817763352545,8.319266724490468,-1.0355515786111644,9.083272745300143,michalewicz
42,1.5349736563298995,1.7911398254492932,0.7179952576443449,2.1661581397458036,1.0431677966839141,-0.5019119612312316,-0.5019119612312316,0.4272433479386236,2.1160610960607515,True,True,0.0,logei,3.86911670002155,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,8.54963312792021,349.63956883202945,5.3426817763352545,8.324751638857844,-1.0355515786111644,9.083272745300143,michalewicz
43,1.5264311595225213,3.141592653589793,0.480984161635228,1.6455032386064714,0.8618541586696502,1.0705009670703167,1.0705009670703167,-0.7402927927318775,2.3553003001746013,True,True,0.0,logei,5.253268199972808,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,6.977220199618662,356.6167890316481,5.3426817763352545,8.293413698410422,-1.0355515786111644,9.083272745300143,michalewicz
44,1.5684580898682698,3.141592653589793,0.0,1.952800520430702,1.4622182664467462,-1.0218101292781605,-1.0218101292781605,0.41522794586432693,2.2675694950410588,True,True,0.0,logei,10.090430799988098,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,9.069531295967138,365.68632032761525,5.3426817763352545,8.311052734718528,-1.0355515786111644,9.083272745300143,michalewicz
45,0.5856429506587695,3.1357540194594447,1.1318771399861633,1.8304094600229803,1.5638584475907844,-1.0539382318786232,-1.0539382318786232,-0.30201283768768794,1.8877891821983788,True,True,0.0,logei,4.18690799997421,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,9.101659398567602,374.78797972618287,5.3426817763352545,8.328621771692953,-1.0355515786111644,9.083272745300143,michalewicz
46,2.504537115716245,3.141592653589793,2.1668511469469793,2.446827732997,0.8012082215301529,-1.024974311043725,-1.024974311043725,0.8545672739673225,2.962720543502152,True,True,0.0,logei,10.690662200038787,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,9.072695477732703,383.86067520391555,5.3426817763352545,8.344797287041642,-1.0355515786111644,9.083272745300143,michalewicz
47,1.6293518508530982,2.361098994875493,3.08052754379387,2.4561263399435274,0.8321879230899282,0.04658345544466643,0.04658345544466643,0.008095193900362405,0.45735770289527256,True,True,0.0,logei,3.8279859999893233,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,8.001137711244311,391.8618129151599,5.3426817763352545,8.337485381173614,-1.0355515786111644,9.083272745300143,michalewicz
48,0.06305457643837917,2.4141464670423014,0.9433554129643059,1.6715428535380474,2.514803356447505,-0.8869230045117268,-0.8869230045117268,-1.0487539255196732,2.029776300515183,True,True,0.0,logei,4.108540899993386,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,8.934644171200706,400.7964570863606,5.3426817763352545,8.349926189299179,-1.0355515786111644,9.083272745300143,michalewicz
49,1.996913054266356,1.1721148029063033,0.12337036135022263,0.9038990773772385,1.5287983287526365,0.6114450685871458,0.6114450685871458,-0.2632647901125358,3.571419617714625,True,True,0.0,logei,3.4336586000281386,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,7.436276098101833,408.2327331844624,5.3426817763352545,8.33128026907066,-1.0355515786111644,9.083272745300143,michalewicz
50,2.179586563446633,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.3621968204567456,1.3621968204567456,0.4849933859762009,2.365171733754923,True,True,0.0,logei,1.565858100017067,False,7,06bd742e-40c9-498b-a1bf-bfc65cb437c4,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7050393903537233,6.685524346232233,414.91825753069463,5.3426817763352545,8.298365150613893,-1.0355515786111644,9.083272745300143,michalewicz
