iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,1.6585926740238663,1.6585926740238663,0.595848047753563,1.5115509144359758,True,True,0.0,qnei,0.0,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.389128492665112,6.389128492665112,6.389128492665112,6.389128492665112,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.4246354896358791,-0.4246354896358791,0.19303114101745533,2.6996678112821306,True,True,0.0,qnei,0.0,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.472356656324857,14.861485148989969,6.389128492665112,7.430742574494984,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.26678964430308716,-0.26678964430308716,-1.0527126446734347,3.177486655892429,True,True,0.0,qnei,0.0,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.314510810992065,23.175995959982032,6.389128492665112,7.725331986660677,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,1.6368136999349479,1.6368136999349479,1.006504808815746,3.0078732997587343,True,True,0.0,qnei,0.0,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,6.410907466754031,29.586903426736065,6.389128492665112,7.396725856684016,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0274464689739413,-1.0274464689739413,-1.0537215195984087,2.015601479089549,True,True,0.0,qnei,0.0,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.07516763566292,38.66207106239899,6.389128492665112,7.732414212479798,0.595848047753563,7.451873118935415,michalewicz
6,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.6604818961108837,-0.8961914338593587,-0.8961914338593587,-1.0537806805188723,0.9742925443093113,True,True,0.0,qnei,2.580288900004234,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.943912600548337,47.605983662947324,6.389128492665112,7.93433061049122,0.595848047753563,7.451873118935415,michalewicz
7,3.141592653589793,2.4829601738732077,0.004029245144115991,3.141592653589793,2.62480997248719,-0.5121829053831791,-0.5121829053831791,-0.10232140217868077,1.5947395011409495,True,True,0.0,qnei,6.392690600012429,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.559904072072158,56.16588773501948,6.389128492665112,8.023698247859926,0.595848047753563,7.451873118935415,michalewicz
8,3.141592653589793,1.9003780609487826,0.0,3.141592653589793,0.0,-1.0338417213527056,-1.0338417213527056,-1.0486614897009716,1.6501934681668085,True,True,0.0,qnei,5.611516100005247,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.081562888041685,65.24745062306117,6.389128492665112,8.155931327882646,0.595848047753563,7.451873118935415,michalewicz
9,0.0,1.4469384091955402,3.141592653589793,2.8796044936219714,1.1008660802720418,-0.13007873755856397,-0.13007873755856397,0.5703788889125815,1.3859469096342518,True,True,0.0,qnei,7.166295600007288,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,8.177799904247543,73.42525052730872,6.389128492665112,8.158361169700969,0.595848047753563,7.451873118935415,michalewicz
10,3.141592653589793,1.0588537162266334,0.0,0.0,3.141592653589793,-1.0386960378624046,-1.0386960378624046,-1.0535840995136085,1.345519130454721,True,True,0.0,qnei,5.795575099997222,False,9,b7aa02d1-3b3c-4a07-9d1d-8d2acc9f4c65,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6585926740238663,9.086417204551383,82.5116677318601,6.389128492665112,8.25116677318601,0.595848047753563,7.451873118935415,michalewicz
