iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-0.7006869014324743,-0.7006869014324743,-1.0005901198454061,2.7941130966470342,True,True,0.0,qnei,0.0,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,8.748408068121453,8.748408068121453,8.748408068121453,8.748408068121453,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0538796487640893,-1.0538796487640893,-0.9041066659867205,2.8387572237336207,True,True,0.0,qnei,0.0,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7006869014324743,9.101600815453068,17.85000888357452,8.748408068121453,8.92500444178726,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.6154885213291013,1.6154885213291013,-0.4821873194693632,1.1045406085602087,True,True,0.0,qnei,0.0,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,6.432232645359877,24.2822415289344,6.432232645359877,8.0940805096448,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.993985955050468,-0.993985955050468,-0.9783677662708578,0.6610653688652969,True,True,0.0,qnei,0.0,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.041707121739446,33.32394865067384,6.432232645359877,8.33098716266846,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.024302744476429685,0.024302744476429685,-0.1892230366634753,1.5563273541226155,True,True,0.0,qnei,0.0,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.023418422212549,41.34736707288639,6.432232645359877,8.269473414577279,-0.4821873194693632,8.529908486158341,michalewicz
6,3.141592653589793,0.27256043754817944,1.6498406033254431,3.141592653589793,3.141592653589793,-0.7005268428384841,-0.7005268428384841,-1.053934751811405,1.9513434746239333,True,True,0.0,qnei,1.8688608999946155,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.748248009527462,50.09561508241386,6.432232645359877,8.34926918040231,-0.4821873194693632,8.529908486158341,michalewicz
7,2.152098214253333,1.7758991791559022,2.3350767906795773,3.141592653589793,3.141592653589793,-0.04934665421088758,-0.04934665421088758,0.7975898628797972,3.062877329964943,True,True,0.0,qnei,2.615604799997527,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.097067820899866,58.192682903313724,6.432232645359877,8.313240414759104,-0.4821873194693632,8.529908486158341,michalewicz
8,3.141592653589793,1.1073413790764066,2.984893532383536,1.0212420317328026,3.1042126059145287,-0.3114096031217322,-0.3114096031217322,-0.13695491153783637,1.9465683837977756,True,True,0.0,qnei,3.7055396999930963,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,8.35913076981071,66.55181367312443,6.432232645359877,8.318976709140554,-0.4821873194693632,8.529908486158341,michalewicz
9,2.766577614120942,0.4234731881354881,3.141592653589793,2.13140625108649,3.141592653589793,-1.0455656186502111,-1.0455656186502111,-1.0538155023005724,2.156368700582481,True,True,0.0,qnei,3.523283699993044,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,9.09328678533919,75.64510045846362,6.432232645359877,8.405011162051514,-0.4821873194693632,8.529908486158341,michalewicz
10,2.875673669476933,0.662477092962336,1.591335236628682,3.141592653589793,3.045848967799839,1.0212148793951203,1.0212148793951203,-1.050739759904542,2.277218029956145,True,True,0.0,qnei,3.876137400045991,False,10,a0ab48e4-def2-4662-ac2b-634ef219cdeb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6154885213291013,7.0265062872938575,82.67160674575747,6.432232645359877,8.267160674575747,-0.4821873194693632,8.529908486158341,michalewicz
