iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,0.0,0.0,0.0,0.0,0.3123631235680456,0.3123631235680456,-1.0539382319151993,1.1589112892005333,True,True,0.0,qnei,1.6221112000057474,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7343079567804096,7.735358043120932,92.3913196273295,7.3134132099085685,8.399210875211772,-1.0539381069898057,9.101659273678784,michalewicz
12,2.668189319302013,0.0,0.0,0.0,0.0,-1.051141464484437,-1.051141464484437,-1.0494454111729385,2.815946683387971,True,True,0.0,qnei,1.941248400020413,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7343079567804096,9.098862631173414,101.49018225850291,7.3134132099085685,8.457515188208577,-1.0539381069898057,9.101659273678784,michalewicz
13,2.9545024315852215,1.6185910216950326,0.4753348476741131,0.0,1.5300455809069913,-0.7258789632248153,-0.7258789632248153,0.7109116207823153,3.2014224134295155,True,True,0.0,qnei,8.931434299971443,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7343079567804096,8.773600129913794,110.2637823884167,7.3134132099085685,8.481829414493593,-1.0539381069898057,9.101659273678784,michalewicz
14,3.141592653589793,0.8302496472755726,0.0,1.444323523522923,0.4567615495892832,-1.0390678990252349,-1.0390678990252349,-1.053937716766404,3.0532388870811915,True,True,0.0,qnei,6.0572896000230685,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7343079567804096,9.086789065714214,119.35057145413091,7.3134132099085685,8.525040818152208,-1.0539381069898057,9.101659273678784,michalewicz
15,0.5933713351800002,0.0,0.09642522840981423,0.0,0.7504424939366413,2.6384596583422075,2.6384596583422075,-1.0444930899117437,2.3738203979381196,True,True,0.0,qnei,3.1764991999953054,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,5.409261508346771,124.75983296247769,5.409261508346771,8.317322197498513,-1.0444930899117437,9.092214256600721,michalewicz
16,0.3273564663545248,0.566665918175077,0.8287929935409225,1.6085374677994082,2.6087757885382667,-1.0536217793954024,-1.0536217793954024,-0.3009709561609022,2.1014370891105383,True,True,0.0,qnei,1.8566579000325873,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101342946084381,133.86117590856207,5.409261508346771,8.36632349428513,-1.0444930899117437,9.092214256600721,michalewicz
17,0.3006228177017602,0.24451615628943077,0.7716537377477956,1.4588941318247337,0.9792798489880932,-0.32083485827095837,-0.32083485827095837,0.5261621234660484,1.9952236400311212,True,True,0.0,qnei,2.842381499998737,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.368556024959936,142.229731933522,5.409261508346771,8.36645481961894,-1.0444930899117437,9.092214256600721,michalewicz
18,2.0115875791219584,0.0,1.8600875420498106,0.8084641364854362,1.711557729370776,-0.3951196557308247,-0.3951196557308247,1.6050968761327715,2.1572687034901548,True,True,0.0,qnei,2.3255541999824345,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.442840822419804,150.67257275594181,5.409261508346771,8.370698486441212,-1.0444930899117437,9.092214256600721,michalewicz
19,0.5900004375043896,0.7492155361451535,0.10821958136387037,1.0622917722069225,3.071414889942011,-0.8747283625687663,-0.8747283625687663,0.3625511818370598,2.444871448049753,True,True,0.0,qnei,1.8397129999939352,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.922449529257744,159.59502228519955,5.409261508346771,8.399738015010502,-1.0444930899117437,9.092214256600721,michalewicz
20,1.5873154521632382,0.5412344545983191,1.6967121164356032,0.4633228386053105,0.9214002751591359,-0.13477245271855506,-0.13477245271855506,-0.10032723313845779,2.8704755680646774,True,True,0.0,qnei,3.12965009995969,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.182493619407534,167.77751590460707,5.409261508346771,8.388875795230353,-1.0444930899117437,9.092214256600721,michalewicz
21,0.19698717565266174,0.0,1.3074253926002284,0.0025750326368019854,0.3783063256464182,-0.5574606200906848,-0.5574606200906848,0.7510568129949766,3.9393476870869297,True,True,0.0,qnei,1.938293799990788,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.605181786779664,176.38269769138674,5.409261508346771,8.399176080542226,-1.0444930899117437,9.092214256600721,michalewicz
22,0.0,1.047039878569627,0.18012061774517876,0.6612849099745125,0.8341837605659455,-0.3360679757207248,-0.3360679757207248,-0.8987183066811458,2.092134616612427,True,True,0.0,qnei,2.835060200013686,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.383789142409704,184.76648683379645,5.409261508346771,8.398476674263476,-1.0444930899117437,9.092214256600721,michalewicz
23,0.6942828807404843,0.17116939773645423,0.060133307432650926,0.2557128432479609,1.9011967369219331,-1.0539382319151993,-1.0539382319151993,-1.0539360152165003,1.445620740833531,True,True,0.0,qnei,1.7616693999734707,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659398604177,193.86814623240062,5.409261508346771,8.42904983619133,-1.0444930899117437,9.092214256600721,michalewicz
24,0.5007976193956264,0.0,0.0,0.0,1.7952385720683672,-1.0539382309531635,-1.0539382309531635,-0.7384107985448797,2.0096007915122525,True,True,0.0,qnei,3.189869900001213,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659397642141,202.96980563004277,5.409261508346771,8.457075234585115,-1.0444930899117437,9.092214256600721,michalewicz
25,0.36489882218376063,0.39116900779676933,0.8334910265217944,0.43488534964475106,2.230914385455769,0.4294680079038426,0.4294680079038426,0.4122508816659785,2.348259641433673,True,True,0.0,qnei,2.535320699971635,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.618253158785135,210.5880587888279,5.409261508346771,8.423522351553116,-1.0444930899117437,9.092214256600721,michalewicz
26,1.9481378193623693,1.422419143854191,1.1041937915736852,1.0034125611031461,0.7200594278630346,0.02267353780883871,0.02267353780883871,1.2919742560906895,2.5216276513640543,True,True,0.0,qnei,2.1015014000004157,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.02504762888014,218.61310641770805,5.409261508346771,8.40819640068108,-1.0444930899117437,9.092214256600721,michalewicz
27,1.1351861121528108,0.4258989316486388,0.1479273628808155,0.36215418182720016,0.0,0.7870248203526387,0.7870248203526387,-1.053938213704923,1.9349704055565535,True,True,0.0,qnei,2.472834900021553,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.260696346336339,225.8738027640444,5.409261508346771,8.36569639866831,-1.0444930899117437,9.092214256600721,michalewicz
28,0.0,0.5043005095746426,0.17227120151276346,0.8877574616371084,0.7655695417171661,-1.0539382306356875,-1.0539382306356875,-0.9872302310778329,1.0657601800387888,True,True,0.0,qnei,2.2272086999728344,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659397324665,234.97546216136905,5.409261508346771,8.391980791477467,-1.0444930899117437,9.092214256600721,michalewicz
29,1.709255688316887,0.009497625061555355,1.7643417873006624,0.7296108859672704,0.33155748539281515,0.15933931518512967,0.15933931518512967,-1.0307511537779472,2.1030535557143306,True,True,0.0,qnei,2.3062737000291236,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.888381851503849,242.8638440128729,5.409261508346771,8.374615310788721,-1.0444930899117437,9.092214256600721,michalewicz
30,1.550789138661655,0.6724166490758219,0.0,0.4938763251114077,2.6091151313301797,-1.0523801034590803,-1.0523801034590803,-0.29322630436702124,0.857590368402589,True,True,0.0,qnei,1.837400800024625,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.100101270148059,251.96394528302096,5.409261508346771,8.3987981761007,-1.0444930899117437,9.092214256600721,michalewicz
31,1.4896673568009948,0.7568557888197839,1.0101139841561653,0.9670434232399351,2.9631559854098772,-1.053275132616977,-1.053275132616977,-0.38897700503353033,1.7920961019693118,True,True,0.0,qnei,2.4023841000162065,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.100996299305955,261.0649415823269,5.409261508346771,8.421449728462159,-1.0444930899117437,9.092214256600721,michalewicz
32,2.5484613816754713,0.0975237063866019,0.09822595828628163,0.7012189500484289,1.7994912552848787,0.050795602013653796,0.050795602013653796,-0.718869274094644,3.377608813692777,True,True,0.0,qnei,3.182355899945833,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.996925564675324,269.06186714700226,5.409261508346771,8.40818334834382,-1.0444930899117437,9.092214256600721,michalewicz
33,2.305844962853851,2.437557665732504,0.0,1.3428119079678793,2.5202682476109834,-0.8717085734771964,-0.8717085734771964,0.19374780391030919,2.531183161345699,True,True,0.0,qnei,1.9315629999618977,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.919429740166175,277.9812968871684,5.409261508346771,8.423675663247527,-1.0444930899117437,9.092214256600721,michalewicz
34,0.7621709394865734,0.7975019900780289,0.2007201467174206,0.2992805655670104,0.5617879242434947,-1.0027634540602417,-1.0027634540602417,-1.0539377576769253,1.3930662552414783,True,True,0.0,qnei,3.378119000000879,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.05048462074922,287.03178150791763,5.409261508346771,8.442111220821106,-1.0444930899117437,9.092214256600721,michalewicz
35,3.141592653589793,0.0,3.141592653589793,0.0,0.0,0.44182305361688756,0.44182305361688756,-1.0539382319151993,2.341688872134134,True,True,0.0,qnei,2.423094099969603,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.605898113072091,294.63767962098973,5.409261508346771,8.418219417742563,-1.0444930899117437,9.092214256600721,michalewicz
36,0.0,0.0,3.141592653589793,3.141592653589793,0.0,-0.750933488532007,-0.750933488532007,-1.0539382319151993,2.2010623567409424,True,True,0.0,qnei,5.29419730004156,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.798654655220986,303.4363342762107,5.409261508346771,8.428787063228075,-1.0444930899117437,9.092214256600721,michalewicz
37,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0539382319145831,-1.0539382319145831,-1.0539382319151993,0.5457869376917519,True,True,0.0,qnei,1.3765328000299633,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659398603562,312.53799367481423,5.409261508346771,8.446972802022007,-1.0444930899117437,9.092214256600721,michalewicz
38,0.0,0.0,3.141592653589793,0.0,0.0,-1.0539382319151118,-1.0539382319151118,-1.0539382319151993,0.8316992336336346,True,True,0.0,qnei,1.7727890000096522,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.10165939860409,321.63965307341834,5.409261508346771,8.464201396668903,-1.0444930899117437,9.092214256600721,michalewicz
39,3.141592653589793,0.0,3.141592653589793,0.0,2.091369488175706,-1.0193701051947022,-1.0193701051947022,-1.0537886719793037,1.082094723520442,True,True,0.0,qnei,3.177470800001174,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.06709127188368,330.706744345302,5.409261508346771,8.479660111418001,-1.0444930899117437,9.092214256600721,michalewicz
40,3.141592653589793,0.0,0.0,3.141592653589793,0.0,-1.0539382101412762,-1.0539382101412762,-1.0539382319151993,0.7250857291314836,True,True,0.0,qnei,1.9717311999993399,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659376830254,339.80840372213225,5.409261508346771,8.495210093053306,-1.0444930899117437,9.092214256600721,michalewicz
41,0.0,3.141592653589793,3.141592653589793,0.0,1.8273590018138044,-1.053137723753012,-1.053137723753012,-1.0147324221288385,2.772119218794884,True,True,0.0,qnei,3.475794199970551,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.100858890441991,348.90926261257425,5.409261508346771,8.509982014940835,-1.0444930899117437,9.092214256600721,michalewicz
42,0.0,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.05118569669560723,0.05118569669560723,-1.0539382319151993,1.3345214658608255,True,True,0.0,qnei,4.042593099991791,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.996535469993371,356.9057980825676,5.409261508346771,8.49775709720399,-1.0444930899117437,9.092214256600721,michalewicz
43,0.0,0.0,0.0,3.141592653589793,3.141592653589793,-1.0094493750502018,-1.0094493750502018,-1.0539382319151993,2.34000160190543,True,True,0.0,qnei,5.7835961999953724,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.05717054173918,365.9629686243068,5.409261508346771,8.510766712193181,-1.0444930899117437,9.092214256600721,michalewicz
44,2.0496831212189264,3.141592653589793,3.141592653589793,3.141592653589793,2.242345051309703,-0.20094020850549743,-0.20094020850549743,1.1581454128362019,2.2076481085496824,True,True,0.0,qnei,4.489718800003175,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.248661375194477,374.2116299995013,5.409261508346771,8.504809772715939,-1.0444930899117437,9.092214256600721,michalewicz
45,3.141592653589793,0.3137655971271239,3.141592653589793,0.8455860159290236,0.049130570903268674,0.9180792400052709,0.9180792400052709,-1.0409972804304033,2.5094208626739114,True,True,0.0,qnei,5.906640500004869,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,7.129641926683707,381.341271926185,5.409261508346771,8.474250487248556,-1.0444930899117437,9.092214256600721,michalewicz
46,3.141592653589793,0.31314767834073703,3.141592653589793,0.0,0.0,1.1802396269442084,1.1802396269442084,-1.0539382319151993,1.9617613397904476,True,True,0.0,qnei,4.3960676999995485,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,6.8674815397447695,388.20875346592976,5.409261508346771,8.439320727520212,-1.0444930899117437,9.092214256600721,michalewicz
47,2.86211664533578,1.3453854030809769,0.48674168839006293,0.0,2.699644890046915,-0.09851719683500479,-0.09851719683500479,-0.7256618101501229,1.581900477425357,True,True,0.0,qnei,2.3773007999989204,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.146238363523983,396.35499182945375,5.409261508346771,8.433084932541568,-1.0444930899117437,9.092214256600721,michalewicz
48,0.345793366480409,2.0052755164275307,0.0,0.0,0.2213092246133908,-0.49849018705242243,-0.49849018705242243,-1.053927170837538,1.5117109968405296,True,True,0.0,qnei,4.502841899986379,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.5462113537414,404.90120318319515,5.409261508346771,8.435441732983232,-1.0444930899117437,9.092214256600721,michalewicz
49,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.7384612447643172,-0.7384612447643172,-1.0539382319151993,2.532620094443917,True,True,0.0,qnei,6.00984429998789,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,8.786182411453295,413.68738559464845,5.409261508346771,8.442599706013233,-1.0444930899117437,9.092214256600721,michalewicz
50,2.2435717641293667,0.3314678579130756,0.0,2.7669365782318063,0.8166144487735596,-1.0539382319151993,-1.0539382319151993,0.5432211924839966,1.3128361632302685,True,True,0.0,qnei,2.4134322999743745,False,7,65baf4d2-c5eb-467d-b1d5-293bcb3504c6,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6384596583422075,9.101659398604177,422.7890449932526,5.409261508346771,8.455780899865053,-1.0444930899117437,9.092214256600721,michalewicz
