iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,-0.4143904781864493,-0.4143904781864493,0.15323094724110708,1.2905450208184719,True,True,0.0,logei,0.0,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.4143904781864493,8.462111644875428,8.462111644875428,8.462111644875428,8.462111644875428,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.13250266190052526,-0.13250266190052526,0.32604765500876154,2.264085273659765,True,True,0.0,logei,0.0,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.180223828589504,16.642335473464932,8.180223828589504,8.321167736732466,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.20821944161348216,-0.20821944161348216,-1.0282202964532643,2.803738587560408,True,True,0.0,logei,0.0,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.25594060830246,24.898276081767392,8.180223828589504,8.299425360589131,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.053938229447256,-1.053938229447256,0.5224310245244812,2.2707236425212263,True,True,0.0,logei,0.0,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,9.101659396136235,33.99993547790363,8.180223828589504,8.499983869475907,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.8194377851317467,-0.8194377851317467,-0.1443543065132659,2.648459408712931,True,True,0.0,logei,0.0,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.13250266190052526,8.867158951820725,42.867094429724354,8.180223828589504,8.573418885944871,0.32604765500876154,7.721673511680216,michalewicz
6,0.0,2.1499930021437597,0.0,0.0,2.660475128224218,0.7570361220495015,0.7570361220495015,-0.623482853443875,1.6747345001083125,True,True,0.0,logei,1.395523100043647,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,7.290685044639477,50.15777947436383,7.290685044639477,8.359629912393972,-0.623482853443875,8.671204020132853,michalewicz
7,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.0503608459056,-1.0503608459056,-1.0539382319151993,3.178999687579114,True,True,0.0,logei,1.0034528999822214,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.098082012594578,59.25586148695841,7.290685044639477,8.465123069565488,-0.623482853443875,8.671204020132853,michalewicz
8,0.0,0.5063808009380305,0.0,0.0,2.814495797819514,0.47654280680049976,0.47654280680049976,-1.053938231915199,2.6777683874229448,True,True,0.0,logei,1.9457856999943033,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,7.571178359888479,66.82703984684689,7.290685044639477,8.35337998085586,-0.623482853443875,8.671204020132853,michalewicz
9,0.0,1.2777764965294638,0.0,0.0,3.141592653589793,-1.0038806872086554,-1.0038806872086554,-0.9583308358556509,0.9106516056720869,True,True,0.0,logei,5.02796199999284,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.051601853897633,75.87864170074452,7.290685044639477,8.430960188971614,-0.623482853443875,8.671204020132853,michalewicz
10,0.6332013869060301,0.0,0.0,1.0033058824294858,1.9368984991217055,-0.30960851109091686,-0.30960851109091686,-0.35262990884707834,1.6869472192365664,True,True,0.0,logei,13.963608099962585,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,8.357329677779894,84.23597137852443,7.290685044639477,8.423597137852443,-0.623482853443875,8.671204020132853,michalewicz
11,0.2899053264873201,0.0,0.0,2.0511038132931367,1.819579749230959,-1.0116386609714192,-1.0116386609714192,-0.9633220545888851,2.113722512715401,True,True,0.0,logei,13.487803699972574,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.059359827660398,93.29533120618483,7.290685044639477,8.481393746016803,-0.623482853443875,8.671204020132853,michalewicz
12,0.0,2.5422203362340485,0.0,0.0,1.3427322516209397,-1.0539382319151993,-1.0539382319151993,-1.0297237632201524,2.882653206543453,True,True,0.0,logei,10.511798800027464,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101659398604177,102.39699060478901,7.290685044639477,8.533082550399085,-0.623482853443875,8.671204020132853,michalewicz
13,0.37347728390264134,0.0,0.33083472229179633,0.0,1.8282813916242786,-0.999124713563021,-0.999124713563021,-1.0175449528466523,2.0354444104464795,True,True,0.0,logei,13.856980399985332,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.046845880251999,111.443836485041,7.290685044639477,8.572602806541616,-0.623482853443875,8.671204020132853,michalewicz
14,0.20624971939245965,0.0,0.0,3.141592653589793,0.7027516362612852,-0.9388837521359723,-0.9388837521359723,-1.0526978450194036,1.1720790441386657,True,True,0.0,logei,6.175801400037017,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,8.98660491882495,120.43044140386596,7.290685044639477,8.602174385990425,-0.623482853443875,8.671204020132853,michalewicz
15,0.0,0.0,1.3953183445484139,0.0,2.0583830995723056,-1.0536404448614678,-1.0536404448614678,-0.2313550372230358,2.232886793147585,True,True,0.0,logei,9.338009700004477,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,9.101361611550447,129.53180301541641,7.290685044639477,8.635453534361094,-0.623482853443875,8.671204020132853,michalewicz
16,0.009078780411706896,0.0,0.0,2.5814721880268143,1.9580012174734434,0.5409505097417465,0.5409505097417465,-1.0396028929675114,1.9194332345328893,True,True,0.0,logei,9.196478400030173,False,8,7989fa76-4ef2-4fbc-a83c-ee850e40b0de,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7570361220495015,7.506770656947232,137.03857367236364,7.290685044639477,8.564910854522727,-0.623482853443875,8.671204020132853,michalewicz
