iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.7823453422809568,2.516833462652532,1.9077312914533702,0.0,0.6741533495976815,-0.9768657635431426,-0.9768657635431426,-0.9768657635431426,0.0,False,False,0.0,logei,6.502628200047184,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.024586930232122,126.4686139346514,6.864439010390528,8.43124092897676,1.1832821562984503,6.864439010390528,michalewicz
16,2.5240025598178284,2.8925399598788637,2.2560677750672053,3.141592653589793,0.0,0.2898715450943569,0.2898715450943569,0.2898715450943569,0.0,False,False,0.0,logei,4.079804700042587,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.757849621594621,134.22646355624602,6.864439010390528,8.389153972265376,1.1832821562984503,6.864439010390528,michalewicz
17,1.9018221456683295,1.2601457694307532,1.0311590775738562,1.4801732386440816,2.8471778779255965,-0.6232600090715517,-0.6232600090715517,-0.6232600090715517,0.0,False,False,0.0,logei,7.298235099995509,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.67098117576053,142.89744473200653,6.864439010390528,8.405732043059208,1.1832821562984503,6.864439010390528,michalewicz
18,1.8350783480210322,2.2199419476254625,2.149250368387402,0.7900399358789078,3.141592653589793,-0.26640121128088873,-0.26640121128088873,-0.26640121128088873,0.0,False,False,0.0,logei,3.8644626999739558,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.314122377969866,151.2115671099764,6.864439010390528,8.40064261722091,1.1832821562984503,6.864439010390528,michalewicz
19,2.34537151056602,1.9972998198905154,1.1394885753086743,1.7947341937370627,3.141592653589793,0.560430263790475,0.560430263790475,0.560430263790475,0.0,False,False,0.0,logei,4.015059600002132,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.487290902898503,158.6988580128749,6.864439010390528,8.352571474361836,1.1832821562984503,6.864439010390528,michalewicz
20,1.445697005496469,0.0,1.7899185397596604,0.5003738185534358,0.0,-1.0538139529058503,-1.0538139529058503,-1.0538139529058503,0.0,False,False,0.0,logei,8.853983199980576,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101535119594828,167.8003931324697,6.864439010390528,8.390019656623485,1.1832821562984503,6.864439010390528,michalewicz
21,2.165549683868956,3.123037885455514,0.521877979761016,1.1516184118907795,2.372430619614284,-0.5456126643040834,-0.5456126643040834,2.0023552755954124,2.215018539177837,True,True,0.0,logei,4.529081500018947,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.593333830993062,176.39372696346277,6.864439010390528,8.399701283974418,1.1832821562984503,6.864439010390528,michalewicz
22,1.8802116282515793,2.9015281897091203,1.3143320694565317,3.141592653589793,2.184418768850452,-0.3814716013734523,-0.3814716013734523,1.755945894088956,1.635260880185587,True,True,0.0,logei,4.8291342000011355,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.42919276806243,184.8229197315252,6.864439010390528,8.401041805978418,1.1832821562984503,6.864439010390528,michalewicz
23,1.4437757019223787,2.349229134514523,1.5676573981230741,3.141592653589793,2.3118834037766067,-1.0153552908637122,-1.0153552908637122,-1.0371326922448452,3.6322361721852188,True,True,0.0,logei,6.1156334999832325,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.06307645755269,193.88599618907787,6.864439010390528,8.429825921264255,1.1832821562984503,6.864439010390528,michalewicz
24,1.5500724573791134,3.0013239462667736,2.287952056797076,2.4848969973705635,2.401850004951395,-1.0539159731310417,-1.0539159731310417,0.7689177211841525,2.8755475534227135,True,True,0.0,logei,5.079316699993797,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.10163713982002,202.98763332889789,6.864439010390528,8.457818055370746,1.1832821562984503,6.864439010390528,michalewicz
25,2.434433841506492,2.831272387132441,1.3682056844435146,3.141592653589793,1.8857417984515488,0.7105772125871983,0.7105772125871983,0.7117305254847066,3.838456815304742,True,True,0.0,logei,5.8470683000050485,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.33714395410178,210.32477728299966,6.864439010390528,8.412991091319986,1.1832821562984503,6.864439010390528,michalewicz
26,1.6656588443577256,0.48121960176396844,1.3766889076928317,3.141592653589793,1.8571041487155988,-1.0485374976311932,-1.0485374976311932,0.029260300493720796,3.1591091767629886,True,True,0.0,logei,3.980365199968219,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.096258664320171,219.42103594731984,6.864439010390528,8.439270613358456,1.1832821562984503,6.864439010390528,michalewicz
27,1.7890202140535076,0.9025566960148848,1.3780110652428448,2.3595710060897486,3.141592653589793,0.17041884202731164,0.17041884202731164,0.07615458527517056,2.6178019183766907,True,True,0.0,logei,3.5852107999962755,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.877302324661667,227.2983382719815,6.864439010390528,8.418456973036351,1.1832821562984503,6.864439010390528,michalewicz
28,1.1192730370810167,2.1120150207185886,0.9288325596009457,0.09978267557021103,0.4338406241307232,0.3296240532749847,0.3296240532749847,-1.0507548407031695,1.367937300756654,True,True,0.0,logei,6.0283383000059985,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.718097113413994,235.01643538539548,6.864439010390528,8.393444120906981,1.1832821562984503,6.864439010390528,michalewicz
29,1.3606482185548765,1.2303258675591755,2.7625966217874347,1.2311513544573696,2.1857861263110676,-0.6571388423552555,-0.6571388423552555,0.33869975166031385,1.905653549619482,True,True,0.0,logei,6.772431599965785,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.704860009044234,243.72129539443972,6.864439010390528,8.404182599808266,1.1832821562984503,6.864439010390528,michalewicz
30,2.030695965316287,0.4976749368952504,0.5995954799916984,3.141592653589793,2.059061067947334,0.5743647350970592,0.5743647350970592,-0.1672460050750205,2.1416373348982427,True,True,0.0,logei,3.2984793999930844,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.473356431591919,251.19465182603165,6.864439010390528,8.373155060867722,1.1832821562984503,6.864439010390528,michalewicz
31,0.9728315663814732,0.0,1.443754933522975,1.3785254883475473,2.360411804532391,0.4138696753706804,0.4138696753706804,-0.740030647278996,2.1468663861840853,True,True,0.0,logei,3.1670736000523902,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.633851491318298,258.82850331734994,6.864439010390528,8.34930655862419,1.1832821562984503,6.864439010390528,michalewicz
32,2.2864638867663865,0.17376591209328632,2.9578666132280866,3.141592653589793,1.5705325776194141,-1.050929276229917,-1.050929276229917,0.31668467688824065,1.7368279487172957,True,True,0.0,logei,2.9624642999842763,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.098650442918895,267.9271537602688,6.864439010390528,8.3727235550084,1.1832821562984503,6.864439010390528,michalewicz
33,1.5166485351413765,2.7904998865800312,0.8448892731576231,3.141592653589793,3.0495540027522,-0.8960165161389727,-0.8960165161389727,-0.6873322493124222,2.856699629496673,True,True,0.0,logei,2.9579561999998987,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.943737682827951,276.87089144309675,6.864439010390528,8.390027013427174,1.1832821562984503,6.864439010390528,michalewicz
34,1.199169074723373,1.8508622456472241,1.5100192363373561,0.5775351225614775,3.141592653589793,-1.053938228351516,-1.053938228351516,-0.9809563703423814,2.44196115861329,True,True,0.0,logei,5.410841100034304,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101659395040494,285.97255083813724,6.864439010390528,8.410957377592272,1.1832821562984503,6.864439010390528,michalewicz
35,2.38933383689413,1.1892006186493915,1.7290783365252327,2.208541060749886,0.7473940438532135,2.191167902134834,2.191167902134834,-0.3134636410535525,1.4992647668680568,True,True,0.0,logei,2.9490015000337735,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,5.856553264554144,291.82910410269136,5.856553264554144,8.337974402934039,-0.3134636410535525,8.36118480774253,michalewicz
36,2.207601057640403,0.0,1.997990104577492,1.5397613838667006,0.9426830695388714,1.716440995109211,1.716440995109211,1.7299813631944456,2.052098905086493,True,True,0.0,logei,2.3581258000340313,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,6.331280171579767,298.1603842742711,5.856553264554144,8.28223289650753,-0.3134636410535525,8.36118480774253,michalewicz
37,1.8141673135617802,0.0,1.3074761106305377,1.4703094921546997,0.19058015653793886,-1.0272955702391215,-1.0272955702391215,0.8574387230020571,1.8834843593043868,True,True,0.0,logei,2.507795999990776,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,9.0750167369281,307.2354010111992,5.856553264554144,8.303659486789167,-0.3134636410535525,8.36118480774253,michalewicz
38,2.1177315410911954,0.0,2.274485776275415,0.96775893071292,1.0048555224881488,0.20902654593732667,0.20902654593732667,3.159524395769491,1.431239503835678,True,True,0.0,logei,2.8736609000479802,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.838694620751651,315.07409563195085,5.856553264554144,8.291423569261864,-0.3134636410535525,8.36118480774253,michalewicz
39,1.8697915005158683,0.0,1.7353725614160098,0.582515409929932,1.7612688005186816,0.4642342682227866,0.4642342682227866,0.30262384094982525,2.4148223769125905,True,True,0.0,logei,4.377056900004391,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.583486898466192,322.6575825304171,5.856553264554144,8.273271346933772,-0.3134636410535525,8.36118480774253,michalewicz
40,1.378395397196677,0.0,2.678264957774389,1.3349714797501857,0.8300849853737228,0.8403540957728658,0.8403540957728658,-0.9064748631470193,1.308089307167133,True,True,0.0,logei,3.792473300010897,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.207367070916113,329.8649496013332,5.856553264554144,8.24662374003333,-0.3134636410535525,8.36118480774253,michalewicz
41,2.8577039207945485,0.0,1.7431486743024018,0.5262613923473742,1.1946009662176362,-1.0539278402882832,-1.0539278402882832,-1.045527938259736,1.6484127102939221,True,True,0.0,logei,10.819909000012558,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,9.101649006977262,338.96659860831045,5.856553264554144,8.26747801483684,-0.3134636410535525,8.36118480774253,michalewicz
42,0.7925408714366043,0.0,1.4944307853978216,1.5140378483511663,1.0491959059603548,-0.9472305598685921,-0.9472305598685921,0.22484271950534462,1.3670993912808962,True,True,0.0,logei,3.2215389999910258,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,8.99495172655757,347.96155033486804,5.856553264554144,8.284798817496858,-0.3134636410535525,8.36118480774253,michalewicz
43,1.5617898939454828,1.3981050020195092,2.6050036594814827,1.8263293760455364,0.14645636672323867,-1.0256293583810903,-1.0256293583810903,-0.20797340008140358,1.2720022133368125,True,True,0.0,logei,2.9946645999443717,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,9.073350525070069,357.0349008599381,5.856553264554144,8.303137229300885,-0.3134636410535525,8.36118480774253,michalewicz
44,2.1715346404672493,0.0,1.7152193714233752,3.141592653589793,0.7418337490825885,0.16777146045782135,0.16777146045782135,0.47824791913147313,1.6466493969106863,True,True,0.0,logei,2.5381000000052154,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.879949706231157,364.91485056616926,5.856553264554144,8.293519331049302,-0.3134636410535525,8.36118480774253,michalewicz
45,1.8567640572632305,0.4967838046789164,0.27481770873186373,0.6815901901263257,2.5050684463748976,0.5947461578458122,0.5947461578458122,-0.8727114568209752,0.7608919604404516,True,True,0.0,logei,2.715862000011839,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.4529750088431665,372.36782557501243,5.856553264554144,8.274840568333609,-0.3134636410535525,8.36118480774253,michalewicz
46,2.288187367250479,1.0027517698059534,1.6711808525891845,1.3065952629483464,0.5828765725375761,0.4780568550165473,0.4780568550165473,0.3194202727499323,1.201166913535411,True,True,0.0,logei,2.6999137999955565,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.569664311672431,379.9374898866849,5.856553264554144,8.25951064971054,-0.3134636410535525,8.36118480774253,michalewicz
47,3.018588327458651,0.5254496434777209,0.5093069805476167,2.326764370313719,1.6385413108892828,0.7548332709300255,0.7548332709300255,-0.7906891322330014,1.2199479466697745,True,True,0.0,logei,2.8792567000491545,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,7.292887895758953,387.23037778244384,5.856553264554144,8.238944208137102,-0.3134636410535525,8.36118480774253,michalewicz
48,3.1035687904551383,1.349787916533619,1.4322605301590352,2.4734834464830353,1.1902496110019252,-0.8209030414035997,-0.8209030414035997,0.8543619682813608,2.0426772079865616,True,True,0.0,logei,3.2293028000276536,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,8.868624208092578,396.0990019905364,5.856553264554144,8.252062541469508,-0.3134636410535525,8.36118480774253,michalewicz
49,2.5530228626281084,0.081178366606933,1.6266600174909362,0.9730720229866432,2.537564372602694,-1.0476456963084855,-1.0476456963084855,-0.5657755777514193,1.6580291564920422,True,True,0.0,logei,2.329272100003436,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,9.095366862997464,405.1943688535339,5.856553264554144,8.269272833745589,-0.3134636410535525,8.36118480774253,michalewicz
50,1.7288280713647977,2.818664798016188,1.645589319056611,3.141592653589793,1.543785037918503,-1.053639864887193,-1.053639864887193,-0.8401358826758094,1.6039373602611307,True,True,0.0,logei,5.074866800045129,False,11,fb8cb5da-03a2-49c7-a99e-3c92c757d385,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.191167902134834,9.101361031576172,414.29572988511006,5.856553264554144,8.2859145977022,-0.3134636410535525,8.36118480774253,michalewicz
