iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.10818779350685653,0.10818779350685653,0.15323094724110708,1.9822457280683214,True,True,0.0,qnei,0.0,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,7.939533373182122,7.939533373182122,7.939533373182122,7.939533373182122,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,-0.13815302241192945,-0.13815302241192945,0.32604765500876154,2.1454722617769053,True,True,0.0,qnei,0.0,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,8.185874189100907,16.12540756228303,7.939533373182122,8.062703781141515,0.15323094724110708,7.894490219447871,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0539382316143613,-1.0539382316143613,-1.0282202964532643,1.3837415968424875,True,True,0.0,qnei,0.0,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.10818779350685653,9.10165939830334,25.22706696058637,7.939533373182122,8.409022320195456,0.15323094724110708,7.894490219447871,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,1.8640393601315073,1.8640393601315073,0.5224310245244812,2.2471338861972288,True,True,0.0,qnei,0.0,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,6.1836818065574715,31.410748767143843,6.1836818065574715,7.852687191785961,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.680257039016375,-0.680257039016375,-0.1443543065132659,1.3100345078026503,True,True,0.0,qnei,0.0,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.727978205705353,40.1387269728492,6.1836818065574715,8.02774539456984,0.5224310245244812,7.525290142164497,michalewicz
6,0.0,0.19952077974739746,2.397055302808932,3.141592653589793,3.141592653589793,-0.9279287055811017,-0.9279287055811017,-1.0523447284082446,1.412187469241262,True,True,0.0,qnei,5.045356000016909,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.97564987227008,49.11437684511928,6.1836818065574715,8.185729474186546,0.5224310245244812,7.525290142164497,michalewicz
7,0.3888600542029576,0.0,2.5911091211087354,2.4556046950017234,3.141592653589793,0.7740865787756757,0.7740865787756757,-0.15424713933493497,2.0203730592953613,True,True,0.0,qnei,4.592375300009735,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,7.273634587913302,56.38801143303258,6.1836818065574715,8.05543020471894,0.5224310245244812,7.525290142164497,michalewicz
8,3.141592653589793,0.7911101211921563,3.141592653589793,1.7408813571116488,1.0427691411298556,-1.0476255333270967,-1.0476255333270967,0.24426708721210047,1.552953900310252,True,True,0.0,qnei,4.87228289997438,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,9.095346700016075,65.48335813304865,6.1836818065574715,8.185419766631082,0.5224310245244812,7.525290142164497,michalewicz
9,1.0540659271515003,0.8121791346840519,2.9469518812361635,0.8449347893827828,3.0637087899855064,-0.3473570140462678,-0.3473570140462678,-0.9900333172724463,1.4932431462809634,True,True,0.0,qnei,2.949549999961164,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.395078180735245,73.8784363137839,6.1836818065574715,8.208715145975988,0.5224310245244812,7.525290142164497,michalewicz
10,0.44562494743030784,0.0,2.952744626880667,2.5912495000316764,3.0839572437867075,-0.11392023877029066,-0.11392023877029066,-1.0127235493065385,1.179384371548345,True,True,0.0,qnei,2.718409899971448,False,8,8f5ee0ed-c7a5-40c4-af18-b24920b4e04c,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8640393601315073,8.16164140545927,82.04007771924316,6.1836818065574715,8.204007771924315,0.5224310245244812,7.525290142164497,michalewicz
