iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.5363524825462888,-0.5363524825462888,0.595848047753563,2.3889627736448578,True,True,0.0,logei,0.0,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.5363524825462888,8.584073649235267,8.584073649235267,8.584073649235267,8.584073649235267,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.5653362269596852,0.5653362269596852,0.19303114101745533,1.5286909098399222,True,True,0.0,logei,0.0,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,7.482384939729293,16.066458588964558,7.482384939729293,8.033229294482279,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0280269465838852,-1.0280269465838852,-1.0527126446734347,2.2665708816124464,True,True,0.0,logei,0.0,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,9.075748113272864,25.142206702237424,7.482384939729293,8.380735567412474,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-1.0539382319151973,-1.0539382319151973,1.006504808815746,3.013570173467333,True,True,0.0,logei,0.0,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5653362269596852,9.101659398604175,34.2438661008416,7.482384939729293,8.5609665252104,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,0.6950484829673494,0.6950484829673494,-1.0537215195984087,1.6570229770769667,True,True,0.0,logei,0.0,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6950484829673494,7.352672683721629,41.59653878456323,7.352672683721629,8.319307756912647,-1.0537215195984087,9.101442686287387,michalewicz
6,1.515901824374861,3.141592653589793,3.141592653589793,3.141592653589793,1.5190367869642012,1.109869045922251,1.109869045922251,-1.0533298116897172,2.0436993081967403,True,True,0.0,logei,1.528259499988053,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,6.937852120766728,48.53439090532996,6.937852120766728,8.089065150888326,-1.0533298116897172,9.101050978378696,michalewicz
7,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.49075727643408995,-0.49075727643408995,-1.0539382319151993,1.1504831092164987,True,True,0.0,logei,0.8797051999717951,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.538478443123068,57.072869348453025,6.937852120766728,8.153267049779004,-1.0533298116897172,9.101050978378696,michalewicz
8,0.0,3.141592653589793,3.141592653589793,2.7872235156719745,0.0,-1.0488524160557093,-1.0488524160557093,-1.0539381545258615,2.0298359237610932,True,True,0.0,logei,2.1619372999994084,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,9.096573582744687,66.16944293119771,6.937852120766728,8.271180366399713,-1.0533298116897172,9.101050978378696,michalewicz
9,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.0294787538399452,-0.983948287303006,-0.983948287303006,-1.0319851604372237,2.275492521735611,True,True,0.0,logei,1.966373500006739,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,9.031669453991984,75.20111238518969,6.937852120766728,8.355679153909966,-1.0533298116897172,9.101050978378696,michalewicz
10,1.1570659491225679,3.141592653589793,3.141592653589793,3.141592653589793,1.2045576989396287,-0.4357444168531364,-0.4357444168531364,-1.0496024521738603,1.6311643530997517,True,True,0.0,logei,1.8590803000261076,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.483465583542115,83.6845779687318,6.937852120766728,8.36845779687318,-1.0533298116897172,9.101050978378696,michalewicz
11,1.841647550515218,3.141592653589793,3.141592653589793,3.141592653589793,1.6975979045899028,-1.053932611260955,-1.053932611260955,0.7405489281116749,3.334164341025059,True,True,0.0,logei,3.1832520000170916,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,9.101653777949933,92.78623174668174,6.937852120766728,8.435111976971067,-1.0533298116897172,9.101050978378696,michalewicz
12,2.077794663294864,3.141592653589793,3.141592653589793,3.141592653589793,0.8237921639425083,-0.24653117890576107,-0.24653117890576107,0.21210891169809176,2.3894772479989634,True,True,0.0,logei,4.554099200002383,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.294252345594739,101.08048409227648,6.937852120766728,8.423373674356373,-1.0533298116897172,9.101050978378696,michalewicz
13,1.3192543835221378,3.141592653589793,3.141592653589793,3.141592653589793,2.374376182680408,-0.12977022012429798,-0.12977022012429798,-1.0539331852968257,0.859060846168073,True,True,0.0,logei,5.217126500036102,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.177491386813276,109.25797547908975,6.937852120766728,8.404459652237673,-1.0533298116897172,9.101050978378696,michalewicz
14,2.8082245169657423,3.141592653589793,3.141592653589793,1.94203235119219,0.20355107893819938,-0.46246179513754154,-0.46246179513754154,0.6156139668755245,1.5359798421321538,True,True,0.0,logei,3.9294983000145294,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.51018296182652,117.76815844091627,6.937852120766728,8.412011317208306,-1.0533298116897172,9.101050978378696,michalewicz
15,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.059829153360874,-0.3682256876970512,-0.3682256876970512,0.0001878303168421447,0.8407319956929286,True,True,0.0,logei,1.8474812000058591,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,8.41594685438603,126.1841052953023,6.937852120766728,8.412273686353487,-1.0533298116897172,9.101050978378696,michalewicz
16,0.736861534826452,3.141592653589793,3.141592653589793,3.141592653589793,0.9379437700315555,-1.029576392117547,-1.029576392117547,0.11447089050435821,0.16376253934541068,True,True,0.0,logei,8.176865899993572,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.109869045922251,9.077297558806524,135.26140285410884,6.937852120766728,8.453837678381802,-1.0533298116897172,9.101050978378696,michalewicz
17,2.1768252806413777,2.2865635907848647,3.0703003263948676,3.1058097006435466,0.30833513729807965,1.200427122506583,1.200427122506583,0.48080817928356157,2.368603310089193,True,True,0.0,logei,3.7496857999940403,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.200427122506583,6.847294044182395,142.10869689829124,6.847294044182395,8.35933511166419,0.48080817928356157,7.566912987405416,michalewicz
18,1.741243211970928,2.5312803269971553,3.141592653589793,3.141592653589793,2.241908015666192,-0.9759831253475628,-0.9759831253475628,0.2289469895273856,2.0928464449308426,True,True,0.0,logei,2.4868738999939524,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.200427122506583,9.023704292036541,151.13240119032778,6.847294044182395,8.396244510573766,0.48080817928356157,7.566912987405416,michalewicz
19,1.7748140244001593,1.9899955518450827,3.141592653589793,3.141592653589793,0.0,0.39279186279419465,0.39279186279419465,-0.9915782196754331,1.8132363491729724,True,True,0.0,logei,7.044899999978952,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.200427122506583,7.654929303894784,158.78733049422257,6.847294044182395,8.357227920748556,0.48080817928356157,7.566912987405416,michalewicz
20,2.686088158982845,2.2497319976678702,1.7655554019606206,3.141592653589793,2.1866308999646944,-1.0493067548795865,-1.0493067548795865,-0.183679387863655,2.0244012604778594,True,True,0.0,logei,5.060214200057089,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.200427122506583,9.097027921568564,167.88435841579113,6.847294044182395,8.394217920789556,0.48080817928356157,7.566912987405416,michalewicz
21,1.9091704735596338,3.141592653589793,3.141592653589793,3.073611061725084,0.0,3.2487925865802127,3.2487925865802127,-0.7309711378537077,2.4008582992967336,True,True,0.0,logei,2.5895322000142187,False,9,3d8a2ba0-3228-4576-a34f-e3ac5565ca15,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.2487925865802127,4.7989285801087656,172.6832869958999,4.7989285801087656,8.223013666471424,-0.7309711378537077,8.778692304542686,michalewicz
