iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.7209572363159176,2.2990217081268187,1.8189233381370147,0.883561811453613,0.7594594168470046,-0.9687597405112398,-0.9687597405112398,-0.9687597405112398,0.0,False,False,0.0,qnei,3.200000300013926,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.016480907200219,91.66304684330515,6.864439010390528,8.333004258482287,1.1832821562984503,6.864439010390528,michalewicz
12,2.4809077409011446,2.8901696473293597,1.8651181813491737,2.38561257950022,0.9914791075378062,0.8590699621293657,0.8590699621293657,0.8590699621293657,0.0,False,False,0.0,qnei,7.554724499990698,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.188651204559613,98.85169804786477,6.864439010390528,8.237641503988732,1.1832821562984503,6.864439010390528,michalewicz
13,1.5089860033324538,0.0,1.3071467944505786,3.141592653589793,0.0,0.7529815065056427,0.7529815065056427,0.7529815065056427,0.0,False,False,0.0,qnei,7.132278600009158,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.294739660183335,106.14643770804811,6.864439010390528,8.165110592926778,1.1832821562984503,6.864439010390528,michalewicz
14,1.575849261818192,0.0,1.4824142988608486,3.141592653589793,1.0200263874766116,0.5906791399517369,0.5906791399517369,0.5906791399517369,0.0,False,False,0.0,qnei,11.12076950003393,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.457042026737241,113.60347973478535,6.864439010390528,8.114534266770383,1.1832821562984503,6.864439010390528,michalewicz
15,1.7900277987998958,1.7570835903270847,3.141592653589793,3.141592653589793,0.0,-0.5915270493394138,-0.5915270493394138,-0.5915270493394138,0.0,False,False,0.0,qnei,11.089099499979056,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,8.639248216028392,122.24272795081374,6.864439010390528,8.149515196720916,1.1832821562984503,6.864439010390528,michalewicz
16,1.4730191306460552,0.7086114756946881,3.141592653589793,3.141592653589793,0.0,-1.0537040541275398,-1.0537040541275398,-1.0537040541275398,0.0,False,False,0.0,qnei,12.117016500036698,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,9.101425220816518,131.34415317163027,6.864439010390528,8.209009573226892,1.1832821562984503,6.864439010390528,michalewicz
17,1.8075226945025784,1.4805480269111098,0.929547033930236,1.9683855394001606,1.2038786448175696,1.5662380632731094,1.5662380632731094,1.5662380632731094,0.0,False,False,0.0,qnei,9.664486500027124,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,6.481483103415869,137.82563627504612,6.481483103415869,8.10739036912036,1.5662380632731094,6.481483103415869,michalewicz
18,0.6565756179060871,1.4404927520787534,0.0,1.6966776706575695,0.7731294324508887,-0.0069996284838716805,-0.0069996284838716805,-0.0069996284838716805,0.0,False,False,0.0,qnei,5.41838279995136,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,8.05472079517285,145.88035707021896,6.481483103415869,8.104464281678831,1.5662380632731094,6.481483103415869,michalewicz
19,1.9287103109842014,1.6011104243144239,0.518955203156622,1.7624366420363564,0.0,1.2106912796334743,1.2106912796334743,1.2106912796334743,0.0,False,False,0.0,qnei,4.873223699978553,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,6.837029887055504,152.71738695727447,6.481483103415869,8.037757208277604,1.5662380632731094,6.481483103415869,michalewicz
20,3.11790386580694,2.4908169971583627,0.5801975336276264,3.0556560737933176,3.141592653589793,-1.0521327585111602,-1.0521327585111602,-1.0521327585111602,0.0,False,False,0.0,qnei,5.333188199962024,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,9.099853925200138,161.8172408824746,6.481483103415869,8.09086204412373,1.5662380632731094,6.481483103415869,michalewicz
21,1.1383143219852234,1.3859962490732882,0.3018767176077877,2.4011409526930048,1.0022240249010779,1.207599690090579,1.207599690090579,1.207599690090579,0.0,False,False,0.0,qnei,3.872458900033962,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,6.8401214765984,168.657362359073,6.481483103415869,8.031302969479666,1.5662380632731094,6.481483103415869,michalewicz
22,2.2395976178070796,0.010090366297459838,0.0,3.141592653589793,0.440099808284397,0.459298259281269,0.459298259281269,0.459298259281269,0.0,False,False,0.0,qnei,6.582401499967091,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5662380632731094,7.588422907407709,176.2457852664807,6.481483103415869,8.011172057567306,1.5662380632731094,6.481483103415869,michalewicz
23,2.232596939630544,1.5583857155810181,1.2010789016200691,2.0396806901802127,0.525703779868605,3.692803165299767,3.692803165299767,3.692803165299767,0.0,False,False,0.0,qnei,4.453205799974967,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,4.354918001389212,180.60070326786993,4.354918001389212,7.852204489907388,3.692803165299767,4.354918001389212,michalewicz
24,2.270346156167325,2.442876587340465,1.1088346100484903,2.444391601342634,1.1424530140596205,1.5019695924270098,1.5019695924270098,1.5019695924270098,0.0,False,False,0.0,qnei,4.399762100016233,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,6.545751574261969,187.1464548421319,4.354918001389212,7.797768951755496,3.692803165299767,4.354918001389212,michalewicz
25,2.3905105730311433,3.099488979376493,1.138320273169408,2.8497488438100973,0.2794955168442847,0.23025395221582493,0.23025395221582493,0.23025395221582493,0.0,False,False,0.0,qnei,3.8233466000529006,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,7.817467214473154,194.96392205660504,4.354918001389212,7.798556882264202,3.692803165299767,4.354918001389212,michalewicz
26,1.604116375029425,0.6330495321543026,1.1549483887007452,2.9892199602945166,0.05206988042228669,-0.2585302103967417,-0.2585302103967417,-0.2585302103967417,0.0,False,False,0.0,qnei,3.6857741000130773,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,8.30625137708572,203.27017343369076,4.354918001389212,7.8180835936034905,3.692803165299767,4.354918001389212,michalewicz
27,2.4464134296326088,1.451815686158449,0.0,1.9395876389665105,0.41261318891509025,2.185682519156239,2.185682519156239,2.185682519156239,0.0,False,False,0.0,qnei,3.989090999995824,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,5.8620386475327395,209.13221208122349,4.354918001389212,7.745637484489759,3.692803165299767,4.354918001389212,michalewicz
28,3.141592653589793,0.9832774749720593,1.296887722733863,1.794049115561554,0.4308219987739129,0.8255297976235565,0.8255297976235565,0.8255297976235565,0.0,False,False,0.0,qnei,3.198314700042829,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,7.222191369065422,216.3544034502889,4.354918001389212,7.726942980367461,3.692803165299767,4.354918001389212,michalewicz
29,1.4001158117572863,1.7252770885291813,2.7296658464488526,1.4084763814201298,0.2758228803494981,-0.39374936593135884,-0.39374936593135884,-0.39374936593135884,0.0,False,False,0.0,qnei,4.791065700002946,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,8.441470532620338,224.79587398290926,4.354918001389212,7.75158186147963,3.692803165299767,4.354918001389212,michalewicz
30,2.3473843119251403,2.5062462336918574,1.7675353828304696,1.2872303201917579,1.386749439027737,0.026416467987895483,0.026416467987895483,0.026416467987895483,0.0,False,False,0.0,qnei,3.2358598000137135,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,8.021304698701083,232.81717868161033,4.354918001389212,7.760572622720344,3.692803165299767,4.354918001389212,michalewicz
31,1.9938044910202157,2.153830916553897,2.0778477193622966,2.0937877376908642,0.8058076877036732,-0.25824626944296647,-0.25824626944296647,-0.25824626944296647,0.0,False,False,0.0,qnei,4.5203438000171445,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,8.305967436131946,241.12314611774227,4.354918001389212,7.7781660037981375,3.692803165299767,4.354918001389212,michalewicz
32,2.4225991689575905,0.3739414858253291,2.6306119246295516,1.6731143811951215,1.1671742061731774,-0.4929416284940408,-0.4929416284940408,-0.4929416284940408,0.0,False,False,0.0,qnei,4.213558599993121,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,8.54066279518302,249.66380891292528,4.354918001389212,7.801994028528915,3.692803165299767,4.354918001389212,michalewicz
33,2.2659810720798093,2.010354088810827,0.6574859874335668,2.356380199283545,0.14684964670700454,0.3792959781557465,0.3792959781557465,0.3792959781557465,0.0,False,False,0.0,qnei,4.334563799959142,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.692803165299767,7.668425188533232,257.3322341014585,4.354918001389212,7.797946487922984,3.692803165299767,4.354918001389212,michalewicz
34,1.1426579164012756,1.6024707885829947,1.2686444890987723,1.16157463603658,1.2752925629486829,4.074774731875851,4.074774731875851,4.074774731875851,0.0,False,False,0.0,qnei,3.8017429999890737,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,3.972946434813127,261.3051805362716,3.972946434813127,7.68544648636093,4.074774731875851,3.972946434813127,michalewicz
35,0.8222068186192236,1.2488376008376028,1.7401968117755107,2.6491292786345704,1.9582618597995873,-1.0007324766645123,-1.0007324766645123,-1.0007324766645123,0.0,False,False,0.0,qnei,4.783361300011165,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.04845364335349,270.3536341796251,3.972946434813127,7.724389547989288,4.074774731875851,3.972946434813127,michalewicz
36,1.5020076408391312,0.5570808670412231,1.91393869739868,0.757158863138215,1.248214905355404,-1.052978432696372,-1.052978432696372,-1.052978432696372,0.0,False,False,0.0,qnei,4.052849899977446,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.10069959938535,279.4543337790104,3.972946434813127,7.762620382750289,4.074774731875851,3.972946434813127,michalewicz
37,1.0280916280981887,2.100788536443296,1.8838161428805735,2.5494993547655183,1.0803265851267143,-0.13702985177188481,-0.13702985177188481,-0.13702985177188481,0.0,False,False,0.0,qnei,4.7702412999933586,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.184751018460863,287.6390847974713,3.972946434813127,7.774029318850576,4.074774731875851,3.972946434813127,michalewicz
38,2.7791560739061256,1.7756455074426172,2.6827531305408914,2.0944079036777916,2.514501002634322,-0.788014689159773,-0.788014689159773,-0.788014689159773,0.0,False,False,0.0,qnei,4.746590900002047,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.835735855848752,296.47482065332,3.972946434813127,7.801968964561053,4.074774731875851,3.972946434813127,michalewicz
39,0.7604590043312847,2.424825071877139,0.27765947039723443,1.7933000098745417,2.74751697359682,-1.0221196475271697,-1.0221196475271697,-1.0221196475271697,0.0,False,False,0.0,qnei,4.4078036999562755,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.069840814216148,305.5446614675362,3.972946434813127,7.834478499167594,4.074774731875851,3.972946434813127,michalewicz
40,2.583542855205279,0.17666354916936525,1.4582751837058658,1.615942090481731,1.3243423832595336,-0.798616459700647,-0.798616459700647,-0.798616459700647,0.0,False,False,0.0,qnei,4.524577800009865,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.846337626389625,314.3909990939258,3.972946434813127,7.859774977348145,4.074774731875851,3.972946434813127,michalewicz
41,1.0944370667498782,2.8319126257239158,2.889535852053884,2.9612216615212525,1.3216027822742324,-0.25168901366196067,-0.25168901366196067,-0.25168901366196067,0.0,False,False,0.0,qnei,3.77283739997074,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.29941018035094,322.69040927427676,3.972946434813127,7.870497787177482,4.074774731875851,3.972946434813127,michalewicz
42,1.5575842101105002,2.1084502688449174,2.5034201671355762,2.477933273050185,1.7465933546271215,1.6861525311455725,1.6861525311455725,1.6861525311455725,0.0,False,False,0.0,qnei,4.742709100013599,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,6.361568635543406,329.05197790982015,3.972946434813127,7.834570902614765,4.074774731875851,3.972946434813127,michalewicz
43,0.853748096149491,1.0116046233352387,2.0423270358480305,0.31380094389427576,1.2288829189024315,-1.0483181414604268,-1.0483181414604268,-1.0483181414604268,0.0,False,False,0.0,qnei,4.540027900016867,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.096039308149406,338.14801721796954,3.972946434813127,7.863907377162082,4.074774731875851,3.972946434813127,michalewicz
44,0.6889258213676627,1.3973069483239628,1.501611582397603,0.34256034685135284,0.6534081843936025,-0.36092872513566177,-0.36092872513566177,-0.36092872513566177,0.0,False,False,0.0,qnei,3.756834500003606,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.40864989182464,346.5566671097942,3.972946434813127,7.876287888858959,4.074774731875851,3.972946434813127,michalewicz
45,2.1006001016604228,0.2857117871341742,1.0451507612182067,2.3837921052993383,2.3099082350031614,0.34550761564067556,0.34550761564067556,0.34550761564067556,0.0,False,False,0.0,qnei,5.575620400020853,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,7.7022135510483025,354.2588806608425,3.972946434813127,7.872419570240945,4.074774731875851,3.972946434813127,michalewicz
46,3.0541931291534206,2.460395954485152,0.9060971476022465,2.3789827668879333,2.3880457722085344,-1.0377911774341615,-1.0377911774341615,-1.0377911774341615,0.0,False,False,0.0,qnei,7.796900499961339,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.08551234412314,363.34439300496564,3.972946434813127,7.898791152281862,4.074774731875851,3.972946434813127,michalewicz
47,1.9117511630997621,1.0993635626025184,0.8150273776816018,2.2174927702793674,0.36605211908192264,-0.7211040765612166,-0.7211040765612166,-0.7211040765612166,0.0,False,False,0.0,qnei,5.040577100007795,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,8.768825243250195,372.11321824821584,3.972946434813127,7.917302515919486,4.074774731875851,3.972946434813127,michalewicz
48,1.4406205616437837,1.1424554877515352,0.7855086682433015,1.1298402521774933,2.1620224531767245,0.9292850205282677,0.9292850205282677,0.9292850205282677,0.0,False,False,0.0,qnei,5.749536099960096,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,7.118436146160711,379.23165439437656,3.972946434813127,7.900659466549512,4.074774731875851,3.972946434813127,michalewicz
49,0.5119194638590543,0.8020724889432009,0.4848358675278441,2.8035637456320885,2.7827860902755073,-1.0539340258692795,-1.0539340258692795,-1.0539340258692795,0.0,False,False,0.0,qnei,3.7614213000051677,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,9.101655192558258,388.33330958693483,3.972946434813127,7.925169583406833,4.074774731875851,3.972946434813127,michalewicz
50,1.2751924444733627,1.6247589254739767,1.7568651616984774,0.8022181692589025,0.3103109176543988,0.666949593529588,0.666949593529588,0.666949593529588,0.0,False,False,0.0,qnei,5.081436800013762,False,11,46758bb8-59a6-412f-8212-59691b1537c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.074774731875851,7.38077157315939,395.7140811600942,3.972946434813127,7.914281623201885,4.074774731875851,3.972946434813127,michalewicz
