iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,3.141592653589793,3.141592653589793,3.141592653589793,0.08863109286883568,2.4632590733757285,-1.0539382319149886,-1.0539382319149886,-1.0539382319149886,0.0,False,False,0.0,qnei,2.2983926000306383,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398603967,110.81384450002113,7.147647548308369,8.524141884617011,0.90007361838061,7.147647548308369,michalewicz
14,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.2036784329221648,-1.0493306488311542,-1.0493306488311542,-1.0493306488311542,0.0,False,False,0.0,qnei,9.185385000018869,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.097051815520132,119.91089631554127,7.147647548308369,8.565064022538662,0.90007361838061,7.147647548308369,michalewicz
15,3.141592653589793,3.087791453089239,2.3909411561454843,0.9642168052466223,3.141592653589793,-0.7081996896231197,-0.7081996896231197,-0.7081996896231197,0.0,False,False,0.0,qnei,8.921155099989846,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.755920856312098,128.66681717185335,7.147647548308369,8.57778781145689,0.90007361838061,7.147647548308369,michalewicz
16,2.99547079383628,3.141592653589793,2.5250053135445962,1.5771993307090526,0.0,-1.0539382319124162,-1.0539382319124162,-1.0539382319124162,0.0,False,False,0.0,qnei,4.16091099998448,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.101659398601395,137.76847657045474,7.147647548308369,8.610529785653421,0.90007361838061,7.147647548308369,michalewicz
17,2.990862114213407,3.141592653589793,1.8730324771595483,2.259588539843381,1.8148341633281118,-0.9549602896475927,-0.9549602896475927,-0.9549602896475927,0.0,False,False,0.0,qnei,3.500932599999942,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.002681456336571,146.7711580267913,7.147647548308369,8.633597530987725,0.90007361838061,7.147647548308369,michalewicz
18,1.7410117823552194,3.141592653589793,3.141592653589793,0.0,1.6158534828504054,-0.9427523759606574,-0.9427523759606574,-0.9427523759606574,0.0,False,False,0.0,qnei,2.7695002000546083,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.990473542649635,155.76163156944094,7.147647548308369,8.653423976080052,0.90007361838061,7.147647548308369,michalewicz
19,0.0,2.75223310472676,2.0362249756655038,1.7222885200027278,3.141592653589793,-0.3976492922424625,-0.3976492922424625,-0.3976492922424625,0.0,False,False,0.0,qnei,4.859265100036282,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.445370458931441,164.2070020283724,7.147647548308369,8.642473790966967,0.90007361838061,7.147647548308369,michalewicz
20,0.21768062432854443,3.141592653589793,1.8907794499379953,1.19733549813807,3.141592653589793,-0.11490038189624235,-0.11490038189624235,-0.11490038189624235,0.0,False,False,0.0,qnei,4.135175800009165,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.162621548585221,172.36962357695762,7.147647548308369,8.618481178847881,0.90007361838061,7.147647548308369,michalewicz
21,0.027643514730957608,3.0834080997111286,2.0839298900954146,0.9224480692341654,0.1097216476295792,-0.8663583289754058,-0.8663583289754058,-0.8663583289754058,0.0,False,False,0.0,qnei,7.4255363999982364,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,8.914079495664383,181.28370307262202,7.147647548308369,8.632557289172476,0.90007361838061,7.147647548308369,michalewicz
22,2.7549053189059394,3.141592653589793,2.712195568391098,0.43373987437460604,1.0441197069031858,0.2264606643729389,0.2264606643729389,0.2264606643729389,0.0,False,False,0.0,qnei,4.915677399956621,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.821260502316039,189.10496357493807,7.147647548308369,8.595680162497185,0.90007361838061,7.147647548308369,michalewicz
23,1.6305457262286318,3.141592653589793,3.042999436406529,1.4698440384153648,2.844293008487208,-1.0479808083547189,-1.0479808083547189,-1.0479808083547189,0.0,False,False,0.0,qnei,3.14345350000076,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,9.095701975043697,198.20066554998178,7.147647548308369,8.617420241303556,0.90007361838061,7.147647548308369,michalewicz
24,2.238222042611267,3.141592653589793,1.6137082844220807,3.1366574064060972,0.6123062960655905,0.46252297222264155,0.46252297222264155,0.46252297222264155,0.0,False,False,0.0,qnei,3.224403199972585,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.5851981944663365,205.7858637444481,7.147647548308369,8.574410989352005,0.90007361838061,7.147647548308369,michalewicz
25,3.0630482266911385,3.141592653589793,1.2331082263090876,3.141592653589793,0.14513516498347945,0.5364647868643746,0.5364647868643746,0.5364647868643746,0.0,False,False,0.0,qnei,2.797502000001259,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.90007361838061,7.511256379824603,213.2971201242727,7.147647548308369,8.531884804970908,0.90007361838061,7.147647548308369,michalewicz
26,2.660169940694966,1.6797493363830178,2.159164733484211,3.141592653589793,0.02512766476663056,0.9206197202976794,0.9206197202976794,0.9206197202976794,0.0,False,False,0.0,qnei,2.8235479000140913,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,7.127101446391299,220.424221570664,7.127101446391299,8.47785467579477,0.9206197202976794,7.127101446391299,michalewicz
27,1.4432350713988567,3.141592653589793,2.668867635574867,1.9881291787407227,3.141592653589793,-0.4288868490754664,-0.4288868490754664,-0.4288868490754664,0.0,False,False,0.0,qnei,6.697415000002366,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.476608015764445,228.90082958642844,7.127101446391299,8.477808503201054,0.9206197202976794,7.127101446391299,michalewicz
28,3.0050034652232664,2.847789066892885,2.485043105633076,3.141592653589793,0.9146443851380575,-0.12252547807636634,-0.12252547807636634,-0.12252547807636634,0.0,False,False,0.0,qnei,4.138552799995523,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.170246644765344,237.07107623119379,7.127101446391299,8.466824151114064,0.9206197202976794,7.127101446391299,michalewicz
29,2.654942147441349,1.1986043400374682,1.4878377444364361,2.8963432461501575,0.0,-0.7712589437171403,-0.7712589437171403,-0.7712589437171403,0.0,False,False,0.0,qnei,4.662251899950206,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.818980110406118,245.89005634159992,7.127101446391299,8.47896746005517,0.9206197202976794,7.127101446391299,michalewicz
30,3.141592653589793,3.141592653589793,3.141592653589793,2.204719444279755,0.0381419624073735,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.0,False,False,0.0,qnei,2.841879900021013,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,9.101659398604177,254.99171574020409,7.127101446391299,8.499723858006803,0.9206197202976794,7.127101446391299,michalewicz
31,1.8131340883459979,1.0349342376631594,1.9516458960688958,3.141592653589793,0.049735692913056476,-0.9485677778184931,-0.9485677778184931,-0.9485677778184931,0.0,False,False,0.0,qnei,3.832163400016725,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.996288944507471,263.98800468471154,7.127101446391299,8.515742086603598,0.9206197202976794,7.127101446391299,michalewicz
32,2.1321083564983856,1.740654987909928,1.8052483808554574,2.7054779871002372,0.6894776243410494,0.8723442782608173,0.8723442782608173,0.8723442782608173,0.0,False,False,0.0,qnei,3.9062528999638744,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,7.175376888428161,271.1633815731397,7.127101446391299,8.473855674160616,0.9206197202976794,7.127101446391299,michalewicz
33,1.077492823661369,2.5166091463241296,2.348458884134085,2.9786067579551867,0.7154901179933064,-0.8646485677253716,-0.8646485677253716,-0.8646485677253716,0.0,False,False,0.0,qnei,2.862287199997809,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.91236973441435,280.07575130755407,7.127101446391299,8.48714397901679,0.9206197202976794,7.127101446391299,michalewicz
34,3.064933255771331,3.141592653589793,3.000036969693985,3.141592653589793,2.065627192420375,-1.0533070107006839,-1.0533070107006839,-1.0533070107006839,0.0,False,False,0.0,qnei,3.4383707999950275,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,9.101028177389662,289.1767794849437,7.127101446391299,8.505199396615993,0.9206197202976794,7.127101446391299,michalewicz
35,3.0111396667415664,0.9255610174794686,2.801891817100505,3.00740200559233,1.04366614681165,0.42279613960001505,0.42279613960001505,0.42279613960001505,0.0,False,False,0.0,qnei,4.789496899989899,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,7.624925027088963,296.8017045120327,7.127101446391299,8.480048700343792,0.9206197202976794,7.127101446391299,michalewicz
36,1.5975011354318276,1.1725329428208258,1.6490328098486418,1.0002723137892584,1.2029297530987946,-0.36881410039803586,-0.36881410039803586,-0.36881410039803586,0.0,False,False,0.0,qnei,4.719559999997728,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,8.416535267087013,305.2182397791197,7.127101446391299,8.478284438308881,0.9206197202976794,7.127101446391299,michalewicz
37,1.9208004449997127,2.9685564384739314,1.523299066385896,2.1494356736264195,0.9077524694740723,0.10600868587036251,0.10600868587036251,0.10600868587036251,0.0,False,False,0.0,qnei,5.490082500036806,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,7.941712480818616,313.15995225993834,7.127101446391299,8.463782493511847,0.9206197202976794,7.127101446391299,michalewicz
38,1.6188692251737204,3.141592653589793,2.776975798599984,3.141592653589793,0.0900581360223659,-0.9924866844465394,-0.9924866844465394,-0.9924866844465394,0.0,False,False,0.0,qnei,4.255104200041387,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.9206197202976794,9.040207851135518,322.20016011107384,7.127101446391299,8.478951581870364,0.9206197202976794,7.127101446391299,michalewicz
39,2.500477012796528,3.141592653589793,2.7985862032044992,3.141592653589793,1.7008287615747761,1.0019655943057528,1.0019655943057528,1.0019655943057528,0.0,False,False,0.0,qnei,3.5058983000344597,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0019655943057528,7.045755572383225,329.24591568345704,7.045755572383225,8.442202966242489,1.0019655943057528,7.045755572383225,michalewicz
40,2.3798736361596906,3.141592653589793,2.3998765028934144,0.8478217542255061,1.7009004955542257,1.452650073071974,1.452650073071974,1.452650073071974,0.0,False,False,0.0,qnei,6.653718000045046,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,6.595071093617005,335.840986777074,6.595071093617005,8.39602466942685,1.452650073071974,6.595071093617005,michalewicz
41,2.802346048833527,3.141592653589793,3.0130398292127487,2.0298448134475575,0.6110058848530259,-0.966666120953239,-0.966666120953239,-0.966666120953239,0.0,False,False,0.0,qnei,3.495603699993808,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,9.014387287642217,344.8553740647162,6.595071093617005,8.411106684505274,1.452650073071974,6.595071093617005,michalewicz
42,2.388853603965694,2.64390814139863,2.661900347562256,1.3041051890679631,1.4865915451418072,0.17305443837300655,0.17305443837300655,0.17305443837300655,0.0,False,False,0.0,qnei,5.528592499962542,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.8746667283159715,352.7300407930322,6.595071093617005,8.398334304596004,1.452650073071974,6.595071093617005,michalewicz
43,2.4008491801021994,2.8597355814192507,3.001815955902905,0.44859901486233117,1.8487967358726598,-0.35825272916008255,-0.35825272916008255,-0.35825272916008255,0.0,False,False,0.0,qnei,4.843489199993201,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,8.40597389584906,361.13601468888123,6.595071093617005,8.398511969508865,1.452650073071974,6.595071093617005,michalewicz
44,1.0039908594822275,3.141592653589793,2.971766884976263,3.141592653589793,0.6327366115171197,-1.0446019926363024,-1.0446019926363024,-1.0446019926363024,0.0,False,False,0.0,qnei,3.3547900000121444,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,9.09232315932528,370.22833784820654,6.595071093617005,8.414280405641058,1.452650073071974,6.595071093617005,michalewicz
45,2.3221905431545187,2.7974288566673997,2.880212471367588,2.8124536168879577,2.089562918848277,0.8859162348783539,0.8859162348783539,0.8859162348783539,0.0,False,False,0.0,qnei,6.0861679000081494,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.161804931810624,377.3901427800172,6.595071093617005,8.386447617333715,1.452650073071974,6.595071093617005,michalewicz
46,2.7503097660015037,1.83563302808305,2.983139893923015,2.4824295023717564,1.514230510531022,0.19498784398862443,0.19498784398862443,0.19498784398862443,0.0,False,False,0.0,qnei,5.655835600045975,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.852733322700354,385.24287610271756,6.595071093617005,8.374845132667772,1.452650073071974,6.595071093617005,michalewicz
47,2.151015130727536,3.0718822975304585,1.5337546221688838,2.6709828048752273,1.5490691407072217,0.4347108936950804,0.4347108936950804,0.4347108936950804,0.0,False,False,0.0,qnei,4.466762299998663,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.613010272993898,392.85588637571146,6.595071093617005,8.358635880334287,1.452650073071974,6.595071093617005,michalewicz
48,2.0915959950699707,3.141592653589793,1.5751138307077046,3.141592653589793,1.4099749811008724,0.17114807516214872,0.17114807516214872,0.17114807516214872,0.0,False,False,0.0,qnei,5.275097000005189,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.876573091526829,400.7324594672383,6.595071093617005,8.348592905567465,1.452650073071974,6.595071093617005,michalewicz
49,1.1081537496238776,3.141592653589793,1.485375508185957,2.6948188501149795,1.992112308931837,-0.9598420402709493,-0.9598420402709493,-0.9598420402709493,0.0,False,False,0.0,qnei,5.98915759997908,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,9.007563206959928,409.7400226741982,6.595071093617005,8.36204127906527,1.452650073071974,6.595071093617005,michalewicz
50,2.9170841638015608,3.141592653589793,1.1876869394491938,1.199146805280034,0.766753886861522,0.9632817382577596,0.9632817382577596,0.9632817382577596,0.0,False,False,0.0,qnei,6.079334000009112,False,7,8048f590-70b2-4798-af04-0ae2930dc634,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.452650073071974,7.084439428431219,416.8244621026294,6.595071093617005,8.336489242052588,1.452650073071974,6.595071093617005,michalewicz
