run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
b96222b6-6b35-43df-8a1d-d5d25594e228,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,915.042661577232,2.958045230940942,1.3703451408379097,167.31414781250976,3.346282956250195,125.65297858369254,2.564346501708011,1.3703451408379097,125.6817249244667,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
8adf80ab-2185-418c-bbe1-6647fce2ea96,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,915.042661577232,2.502697824585051,1.825692547193801,161.59123980512362,3.2318247961024724,110.85476488588311,2.2623421405282267,1.8682120947498315,112.2873624381918,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
37f53b7b-e1a9-474f-a2e2-008539e1655d,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,915.042661577232,1.6097960759371903,2.7185942958416613,196.95624617959223,3.939124923591845,144.81325626059484,2.9553725767468335,3.00037216569521,178.36847744731483,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
bb68afbc-ffe8-457a-a7c8-4f6b7b05a2fd,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,168.4291138291703,3.368582276583406,140.1624167012338,2.8604574836986494,3.823950848814615,188.18859057479543,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
bdac3e2d-e576-4ddb-9053-f95e03210d11,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,80.93589930529951,2.4086347631903435,1.9197556085885084,178.21554467988764,3.564310893597753,138.9198301976594,2.3009962230764986,1.9197556085885084,138.9198301976594,"x0,x1,x2,x3",8.084743850638404,-28.860927074761904,74.63562805514971,9.045807118536842
147e69c5-a835-4847-9305-7f9a1442b28a,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,76.69159628604403,3.269872128282677,1.058518243496175,174.0406727592026,3.480813455184052,141.43895798517974,2.3878626985082354,1.058518243496175,142.00939115698645,"x0,x1,x2,x3",3.785196147810609,-35.73161447448511,67.29015126125998,7.90951966352452
24fb76d7-8de6-4c5e-8c09-0d33007d7638,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.341054971057021,2.3741827755752904,1.9542075962035612,190.43107433384765,3.808621486676953,145.74787500968466,2.536446044180818,2.7142143615001437,152.06372358944859,"x0,x1,x2,x3",-1.2267337544498105,4.97230232319869,-7.746736016096705,-1.007334587724273
7fda075a-94cb-48d4-acdb-d6aa92877d59,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,386.50061735045125,2.090529774696208,2.237860597082644,210.87371128040863,4.217474225608173,150.21418167787243,2.6904566189459134,2.9263821008157977,157.05602065209905,"x0,x1,x2,x3",-179.98820895789902,162.38843807601026,-300.4634127222363,-18.403930095184876
12b56329-f947-4901-969d-6cbabd9311b1,schwefel,value,logei,9,exact,True,noise-self_report,none,0.0,0,50,0,1,2,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
12b56329-f947-4901-969d-6cbabd9311b1,schwefel,value,logei,9,exact,True,noise-self_report,none,0.0,20,50,0,21,22,214.34883284993728,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,0.7603840818070656,0.5715012590433117,53.66152491420602,"x0,x1,x2,x3",45.6391988130367,-184.65508756806676,98.24104076822937,-10.662186447401496
3fade4de-7222-47ca-9fc6-ead9afa19535,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.743913393889101,0.5844769778897514,171.94917612300472,3.438983522460094,43.59499328300726,0.889693740469536,0.5844769778897514,43.65004806625142,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2d6be8a7-4d37-4464-bbe2-cbb9dec69519,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.639516517862352,0.6888738539165002,159.53468861343453,3.1906937722686903,49.709502772785676,1.0144796484241976,0.7775439515435889,51.57612220192168,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
d1c5d257-b8c0-41be-a797-bb45e5cde60c,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.0923746303949,4.321847492607898,79.23077513638678,1.6169545946201385,3.760485437828474,192.91981674477162,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
1121884f-7f42-45d3-b36f-0dbc52494aad,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,174.66479124197258,3.493295824839452,79.23077513638678,1.6169545946201385,3.395583401846472,155.6602423132404,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
108215ee-4a2f-4142-a70e-fe150c8bc241,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,219.10704659850114,3.751038707932441,0.5773516638464109,142.31076690299616,2.846215338059923,53.34156092251989,0.7493508407144406,0.5773516638464109,53.34156092251989,"x0,x1,x2,x3",45.81896812697795,-190.1252544678704,98.20851152476627,-10.770139577280816
47243b45-00c7-46b5-bde9-699df5b19193,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,187.81468238109917,3.7426140509273456,0.5857763208515063,135.4465066661412,2.708930133322824,52.37791247219003,0.7161215838065147,0.5985106982938668,53.33046331758404,"x0,x1,x2,x3",42.761913622111734,-148.69397862746126,105.79501928638285,-11.970308075325136
6cf92865-dc54-4268-ac53-00aa86108031,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,181.48236830739071,3.180831606502497,1.1475587652763548,137.42696133246008,2.7485392266492017,65.45704316145799,1.1671260903329956,1.2393279121071838,76.7933402598842,"x0,x1,x2,x3",41.824683686298584,-140.15359221643843,106.71830853462063,-12.438611391079405
57da9456-322d-459f-bfd9-c0e9af5076da,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,82.94659535349825,2.953850635845464,1.374539735933388,170.9322484222415,3.41864496844483,71.47203888386935,1.3745397359333884,2.938436310209391,105.99008698573675,"x0,x1,x2,x3",-80.1160234496755,9.924327350714066,18.69865231883267,-3.6645048019216233
7281f168-1284-4a0a-9e4d-d11634e0882d,schwefel,value,qnei,10,exact,True,noise-self_report,none,0.0,0,50,0,1,2,836.968810674568,1.992427978079019,2.335962393699833,178.5096982660523,3.5701939653210464,130.04575178378673,2.6539949343629945,2.335962393699833,130.04575178378673,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
7281f168-1284-4a0a-9e4d-d11634e0882d,schwefel,value,qnei,10,exact,True,noise-self_report,none,0.0,20,50,0,21,22,1101.1896426856526,1.992427978079019,2.335962393699833,178.5096982660523,3.5701939653210464,130.04575178378673,2.3902240470830285,2.335962393699833,130.04575178378673,"x0,x1,x2,x3",-537.8280709530442,490.3615515122158,-440.3567941700822,699.2789413959662
bbb8f93f-eda6-4481-abb5-2ad2be0055af,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,836.968810674568,3.584591487074481,0.743798884704371,181.614254544848,3.63228509089696,77.10256608234988,1.5735217567826507,0.743798884704371,77.10256608234988,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
113a6c89-dd63-4ab5-9021-5dccd9aa5a88,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,836.968810674568,2.7829731527093746,1.5454172190694773,153.61554721773436,3.072310944354687,98.75866687986633,2.0154829975482924,1.764693720823555,104.9706405014451,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d3873dab-30bc-4018-859e-ee3d821f445d,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,836.968810674568,2.4410385169363744,1.8873518548424773,189.0018872311194,3.780037744622388,115.05499257816408,2.3480610730237568,2.457098904855412,144.61192365222374,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
d91df6e0-ea47-4ef1-b403-eccfcaa66182,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,214.76619793231265,4.295323958646253,133.37460168058197,2.7219306465424893,3.558422718435458,172.93346956289486,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
ecbda54b-7e9f-4afd-aca0-6c0031873fff,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,1101.1848329712757,2.343913117418665,1.9844772543601867,178.5630456466383,3.571260912932766,125.99731542472162,2.2506227933221634,1.9844772543601867,127.84165505506154,"x0,x1,x2,x3",-537.8280709530442,490.3610469906796,-440.3393981898437,699.282675644774
1790e9a1-b37c-480e-8237-edb5e8238c0c,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,1099.4589063526628,3.67228906898608,0.6561013027927722,157.96255757208425,3.159251151441685,96.43996985674913,1.2314039806334554,0.9164195601763718,99.69394807404412,"x0,x1,x2,x3",-537.8280709530442,490.2728278418347,-435.9250179211068,699.3945852546859
4fb58868-959d-40df-8061-7cd34453f882,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,1097.518838940676,1.9441942853098928,2.3841960864689598,192.68129039276795,3.853625807855359,129.9798172440112,2.387950442263183,2.602029894720775,136.18686319638442,"x0,x1,x2,x3",-537.8280709530442,490.15305935942524,-430.9728200646308,699.5005180060641
fb562017-5c62-45c3-b370-f2ef7675a66e,schwefel,value,qnei,10,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,161.8190016098056,2.010764556072941,2.317625815705911,214.8903515860636,4.297807031721272,128.65121034092024,2.342136411122114,4.12373822566051,199.85536614633995,"x0,x1,x2,x3",31.903473788751725,51.85053875126795,-106.13243226629231,105.90083141623032
fd6fcb25-36ca-47b6-90fb-146218a28410,schwefel,value,qnei,11,exact,True,noise-self_report,none,0.0,0,50,0,1,2,690.3767678790898,1.9571205412605253,2.371269830518327,178.35203375335266,3.5670406750670534,131.82923245534002,2.690392499088572,2.371269830518327,131.82923245534002,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
fd6fcb25-36ca-47b6-90fb-146218a28410,schwefel,value,qnei,11,exact,True,noise-self_report,none,0.0,20,50,0,21,22,349.1002649063643,1.9571205412605253,2.371269830518327,178.35203375335266,3.5670406750670534,131.82923245534002,2.426394635885031,2.371269830518327,131.82923245534002,"x0,x1,x2,x3",-1.681590856577941,-336.7484939349348,91.88275403855575,-5.116498092276657
4454a316-2285-459d-8088-3c1b23c2f8a7,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,690.3767678790898,3.0223726933479216,1.3060176784309303,165.31897521387296,3.306379504277459,97.21342872218962,1.9839475249426453,1.3074642972323498,97.24308440761874,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
23931017-517c-4e8e-ae4c-8c54fa5390dd,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.918205133810375,1.4101852379684767,184.27954375726927,3.6855908751453854,109.43439427018453,2.2333549851058065,1.4101852379684767,112.60911250707821,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
d2d0bdd4-910e-4d16-9afa-1660032ef31b,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,690.3767678790898,3.3108387341550816,1.0175516376237703,183.0051364448309,3.660102728896618,128.90229710772712,2.6306591246474924,2.9096324782128367,155.22647383097635,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a6b465b9-532f-4f7f-953a-fef313403d5e,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,221.23778384570815,4.424755676914163,153.94387655699828,3.141711766469353,3.924550617679351,193.46317536161058,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
235e1d11-e571-4c93-b6d6-72d071c71a57,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,348.9848770482985,2.9700110788767997,1.3583792929020526,160.81812090046424,3.2163624180092847,113.07009857944787,1.7795279505094395,1.3583792929020526,113.07009857944787,"x0,x1,x2,x3",-1.6772955201611808,-336.63457690957557,91.8631087850169,-5.0952881584103125
392b0932-cd39-42e6-ba36-7af08589d328,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,355.90563686482943,2.405407314298305,1.9229830574805464,174.90199276963446,3.498039855392689,131.74453633986607,2.4234740801790338,2.024516080911899,131.8373388999292,"x0,x1,x2,x3",-1.697068970572559,-343.362136927722,93.58792935545739,-3.1120270652970703
250312af-c358-49d8-bff1-7f56e338957e,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,199.25265905369463,2.8784276847025376,1.4499626870763145,176.7207269696945,3.5344145393938904,118.51654019175955,1.9673362819684632,1.4499626870763145,122.4580188332357,"x0,x1,x2,x3",-0.6201701409493694,-69.98420978210001,186.28409965082534,10.083755620826139
d112a376-aed9-4a64-856b-22e9236779ee,schwefel,value,qnei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,288.97138954864016,1.8626129214246316,2.4657774503542207,207.02621604692695,4.14052432093854,133.14060395975895,2.4716143429339614,4.873067253072522,180.3412093336022,"x0,x1,x2,x3",0.4463195491051124,-32.83309039722104,286.574109002354,17.364705612443885
e7bf2218-c550-490f-a1de-8551d7a749fb,schwefel,value,qnei,7,exact,True,noise-self_report,none,0.0,0,50,0,1,2,1027.096714485386,2.3714536790833898,1.956936692695462,197.16690970760283,3.943338194152057,116.06564482705512,2.368686629123574,1.956936692695462,116.06564482705512,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
