run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
0e7ce26d-9ffe-4d4f-82d0-e0afa47733a1,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,690.3767678790898,2.13530161202195,2.1930887597569018,198.97519499440563,3.979503899888113,143.54070486702813,2.929402140143431,2.4627763768011537,159.33083686433957,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.5911428555148008,0.6246015785167405,77.96599992022524,0.0,-1.5684871812401617,1.5684871812401613,67.65320228013391,1.3530640456026788,65.57470494680288,1.3382592846286303,1.8381747982844132,81.36483694411433
4a6d0036-7e73-40b1-88c6-091408fc89d2,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,690.3767678790898,1.8656139949776984,2.4627763768011537,223.7847135815953,4.475694271631906,131.4984154077862,2.683641130771147,5.316578876941083,240.45539899167267,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.5911428555148008,0.6246015785167405,77.96599992022524,0.0,-1.8381747982844134,1.8381747982844132,92.46272086732358,1.8492544173464718,53.53241548756097,1.0924982752563461,4.691977298424343,162.48939907144742
c23fd9bb-d343-44cd-90ff-a6eeabdd9d93,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,585.1814021947494,3.3604276694566577,0.9679627023221942,161.29913438992796,3.225982687798559,77.24441044625523,1.04796953910007,0.9679627023221942,77.24441044625523,"x0,x1,x2,x3",-1.632902984095665,-256.9362282713149,-525.1718968006384,24.756019772733566,584.5877890982657,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.072851934754208,0.6246015785167405,77.96599992022524,0.5936130964836366,-0.34336112380545414,0.3433611238054537,29.97714167565624,0.5995428335131248,-0.7215894739700133,-0.024882395654137968,0.3433611238054537,-0.7215894739700133
a89e0718-88f2-420d-b094-d548e94cdb5e,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,584.895961903126,3.3906384165355443,0.9377519552433076,152.64354838686887,3.0528709677373773,77.23144062919192,1.0475223040289217,0.9377519552433076,77.23144062919192,"x0,x1,x2,x3",-0.009905819845812402,-257.32692742603297,-524.534752710398,27.375751550898144,584.5877890982657,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.072851934754208,0.6246015785167405,77.96599992022524,0.3081728048603054,-0.31315037672656754,0.3131503767265671,21.321555672597157,0.42643111345194296,-0.734559291033321,-0.02532963072528638,0.3131503767265671,-0.734559291033321
44cc3791-588a-493a-a8f9-8fff11de9e1d,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,466.19910448916266,3.0874631675086097,1.2409272042702422,128.99779525182126,2.5799559050364254,82.84018273619021,1.2409272042702422,1.6821917795575718,95.6446544447309,"x0,x1,x2,x3",-10.786507747332678,5.949653492821994,466.03277633031684,1.819144382975196,584.5877890982657,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.072851934754208,0.6246015785167405,77.96599992022524,-118.38868460910305,-0.6163256257535021,0.6163256257535017,-2.3241974624504564,-0.046483949249009004,4.874182815964971,0.16807526951603413,1.0575902010408313,17.67865452450566
4590db75-f37d-4b59-bd14-78cf8d760560,schwefel,value,logei,11,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,684.9938908536565,3.436450322055125,0.8919400497237269,185.3087391931068,3.706174783862135,73.24303598616106,0.9099911094416497,0.8919400497237269,75.55198240514659,"x0,x1,x2,x3",-132.47410372787652,-27.679460995486068,-526.0532605321127,417.3356645086295,584.5877890982657,3.703788793262112,0.6246015785167405,131.32199271427172,2.6264398542854344,77.96599992022524,1.072851934754208,0.6246015785167405,77.96599992022524,100.40610175539075,-0.26733847120698684,0.2673384712069864,53.98674647883507,1.0797349295767007,-4.7229639340641825,-0.1628608253125583,0.2673384712069864,-2.4140175150786547
df8aa0f8-3403-47c7-a592-8b60c521679a,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,1027.096714485386,2.444719601273229,1.8836707705056224,186.1360309280896,3.722720618561792,142.09382102302135,2.899873898429007,1.8836707705056224,142.09382102302135,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,-0.42701925812562713,0.4270192581256267,6.300065545691581,0.12600131091383115,7.913230656241495,0.16149450318860215,0.4270192581256267,7.913230656241495
957b08a8-a86f-4d1d-a0ed-b4fe83e20999,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,1027.096714485386,2.4000184159608966,1.9283719558179555,186.44799813956163,3.7289599627912327,119.45507957333506,2.4378587668027563,1.9283719558179555,119.76502431203255,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,-0.4717204434379596,0.4717204434379598,6.612032757163604,0.132240655143272,-14.725510793444798,-0.3005206284376487,0.4717204434379598,-14.415566054747302
3c5203e1-511b-46af-a4bc-0e1c5eef7028,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,1027.096714485386,1.6866082503042004,2.641782121474652,195.1761145370744,3.903522290741488,142.0182022825183,2.898330658826904,3.095607387974465,174.85059049026842,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,-1.1851306090946558,1.1851306090946565,15.340149154676368,0.30680298309352727,7.837611915738449,0.15995126358649925,1.6389558755944695,40.67000012348856
47df9d9e-959b-4847-bf95-12b8c568be44,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,1027.096714485386,1.3689991416995515,2.9593912300793006,199.87074301982508,3.9974148603965016,151.86627838410422,3.099311803757229,3.118781748414691,201.96006632308053,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744,1027.096714485386,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.738379395240405,1.4566515123799957,134.18059036677985,0.0,-1.5027397176993047,1.502739717699305,20.034777637427055,0.40069555274854096,17.685688017324367,0.36093240851682395,1.6621302360346952,67.77947595630067
993ba449-b193-4b4e-b586-769595e497bb,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,480.16387554866486,2.557645659069349,1.770744712709503,175.86840816987828,3.517368163397565,139.92711298537674,2.45634478869632,1.770744712709503,139.96552941351834,"x0,x1,x2,x3",-148.43612335547255,-445.12369089456615,-101.85333328643998,3.8552519960173868,481.18427138881697,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.25818883633091,1.4566515123799957,134.18059036677985,-1.020395840152105,-0.3140932003295074,0.3140932003295074,-3.9675572125197505,-0.07935114425039558,5.7465226185968845,0.19815595236540995,0.3140932003295074,5.7849390467384865
61015da1-ed7e-4c6d-86ba-22ff9fa807d2,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,471.1937554599048,2.893323983675123,1.435066388103729,184.36894571882024,3.6873789143764046,121.79262983900992,1.8310177836491879,1.5291896644296503,124.07293772366745,"x0,x1,x2,x3",-141.85928639682507,-437.3755740653686,-102.8688208957029,4.484522929942955,481.18427138881697,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.25818883633091,1.4566515123799957,134.18059036677985,-9.990515928912146,0.021585124276266576,-0.021585124276266576,4.532980336422213,0.09065960672844398,-12.387960527769934,-0.42717105268172206,0.07253815204965464,-10.107652643112402
116e2520-1478-4227-ae4a-ff6936b2a251,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,469.32983398777685,1.4292196142264468,2.899170757552405,212.3477676943411,4.246955353886822,153.15636732987733,2.912525972989445,2.899170757552405,153.15636732987733,"x0,x1,x2,x3",-141.21595441647963,-435.57618983649974,-102.88317975360789,4.120856772723187,481.18427138881697,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.25818883633091,1.4566515123799957,134.18059036677985,-11.854437401040116,-1.4425192451724094,1.4425192451724094,32.51180231194306,0.6502360462388612,18.975776963097474,0.6543371366585351,1.4425192451724094,18.975776963097474
3aa29197-38ad-4bce-a443-ed1a590c2d57,schwefel,value,logei,7,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,52.58319483274299,1.1874924548993653,3.140897916879487,216.46184263183008,4.329236852636601,159.8038642113721,3.1417500033858135,5.180175336811722,204.18891268427274,"x0,x1,x2,x3",44.01099656605675,4.393068426903994,17.43734686141491,22.464737797534895,481.18427138881697,2.871738859398856,1.4566515123799957,179.83596538239803,3.5967193076479607,134.18059036677985,2.25818883633091,1.4566515123799957,134.18059036677985,-428.60107655607396,-1.684246404499491,1.6842464044994911,36.62587724943205,0.7325175449886405,25.623273844592234,0.8835611670549035,3.723523824431726,70.00832231749288
b96222b6-6b35-43df-8a1d-d5d25594e228,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,915.042661577232,2.958045230940942,1.3703451408379097,167.31414781250976,3.346282956250195,125.65297858369254,2.564346501708011,1.3703451408379097,125.6817249244667,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,0.01912307974216665,-0.01912307974216665,-14.938604521431046,-0.2987720904286211,-4.9740808192502755,-0.10151185345408731,-0.01912307974216665,-4.945334478476113
8adf80ab-2185-418c-bbe1-6647fce2ea96,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,915.042661577232,2.502697824585051,1.825692547193801,161.59123980512362,3.2318247961024724,110.85476488588311,2.2623421405282267,1.8682120947498315,112.2873624381918,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,-0.4362243266137247,0.4362243266137247,-20.661512528817184,-0.41323025057634366,-19.772294517059706,-0.4035162146338718,0.47874387416975517,-18.339696964751013
37f53b7b-e1a9-474f-a2e2-008539e1655d,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,915.042661577232,1.6097960759371903,2.7185942958416613,196.95624617959223,3.939124923591845,144.81325626059484,2.9553725767468335,3.00037216569521,178.36847744731483,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,-1.3291260752615852,1.329126075261585,14.703493845651423,0.29406987691302877,14.186196857652021,0.28951422158473505,1.6109039451151337,47.74141804437201
bb68afbc-ffe8-457a-a7c8-4f6b7b05a2fd,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,915.042661577232,1.8656139949776984,2.4627763768011537,168.4291138291703,3.368582276583406,140.1624167012338,2.8604574836986494,3.823950848814615,188.18859057479543,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759,915.042661577232,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.6658583551620985,1.3894682205800764,130.62705940294282,0.0,-1.0733081562210771,1.0733081562210773,-13.823638504770514,-0.27647277009541016,9.53535729829099,0.19459912853655092,2.4344826282345386,57.56153117185261
bdac3e2d-e576-4ddb-9053-f95e03210d11,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,80.93589930529951,2.4086347631903435,1.9197556085885084,178.21554467988764,3.564310893597753,138.9198301976594,2.3009962230764986,1.9197556085885084,138.9198301976594,"x0,x1,x2,x3",8.084743850638404,-28.860927074761904,74.63562805514971,9.045807118536842,74.03496819670487,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.0150386094655808,1.3894682205800764,130.62705940294282,6.900931108594648,-0.530287388008432,0.530287388008432,-4.037207654053162,-0.08074415308106309,8.292770794716574,0.28595761361091787,0.530287388008432,8.292770794716574
147e69c5-a835-4847-9305-7f9a1442b28a,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,0.25,20,50,0,21,22,76.69159628604403,3.269872128282677,1.058518243496175,174.0406727592026,3.480813455184052,141.43895798517974,2.3878626985082354,1.058518243496175,142.00939115698645,"x0,x1,x2,x3",3.785196147810609,-35.73161447448511,67.29015126125998,7.90951966352452,74.03496819670487,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.0150386094655808,1.3894682205800764,130.62705940294282,2.656628089339165,0.3309499770839013,-0.3309499770839013,-8.212079574738198,-0.16424159149476392,10.811898582236921,0.3728240890426546,-0.3309499770839013,11.382331754043634
24fb76d7-8de6-4c5e-8c09-0d33007d7638,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,1.0,20,50,0,21,22,9.341054971057021,2.3741827755752904,1.9542075962035612,190.43107433384765,3.808621486676953,145.74787500968466,2.536446044180818,2.7142143615001437,152.06372358944859,"x0,x1,x2,x3",-1.2267337544498105,4.97230232319869,-7.746736016096705,-1.007334587724273,74.03496819670487,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.0150386094655808,1.3894682205800764,130.62705940294282,-64.69391322564785,-0.5647393756234851,0.5647393756234849,8.178321999906842,0.16356643999813691,15.120815606741843,0.5214074347152371,1.3247461409200674,21.436664186505766
7fda075a-94cb-48d4-acdb-d6aa92877d59,schwefel,value,logei,8,exact,False,noise-self_report,gaussian,5.0,20,50,0,21,22,386.50061735045125,2.090529774696208,2.237860597082644,210.87371128040863,4.217474225608173,150.21418167787243,2.6904566189459134,2.9263821008157977,157.05602065209905,"x0,x1,x2,x3",-179.98820895789902,162.38843807601026,-300.4634127222363,-18.403930095184876,74.03496819670487,2.9389221511987755,1.3894682205800764,182.2527523339408,3.645055046678816,130.62705940294282,2.0150386094655808,1.3894682205800764,130.62705940294282,312.46564915374637,-0.8483923765025674,0.8483923765025678,28.620958946467823,0.5724191789293571,19.587122274929612,0.6754180094803326,1.5369138802357214,26.42896124915623
3fade4de-7222-47ca-9fc6-ead9afa19535,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.743913393889101,0.5844769778897514,171.94917612300472,3.438983522460094,43.59499328300726,0.889693740469536,0.5844769778897514,43.65004806625142,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,-0.012975718846439221,0.012975718846439666,27.111861676511126,0.5422372335302224,-10.066531631198757,-0.20543942104487267,0.012975718846439666,-10.011476847954597
2d6be8a7-4d37-4464-bbe2-cbb9dec69519,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.639516517862352,0.6888738539165002,159.53468861343453,3.1906937722686903,49.709502772785676,1.0144796484241976,0.7775439515435889,51.57612220192168,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,-0.11737259487318807,0.11737259487318852,14.697374166940932,0.2939474833388185,-3.9520221414203434,-0.08065351309021107,0.20604269250027718,-2.085402712284342
d1c5d257-b8c0-41be-a797-bb45e5cde60c,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,1.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,216.0923746303949,4.321847492607898,79.23077513638678,1.6169545946201385,3.760485437828474,192.91981674477162,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,-1.0083413127148524,1.0083413127148528,71.25506018390129,1.4251012036780257,25.569250222180763,0.5218214331057298,3.1889841787851623,139.2582918305656
1121884f-7f42-45d3-b36f-0dbc52494aad,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.7485478000206878,1.5798425717581646,174.66479124197258,3.493295824839452,79.23077513638678,1.6169545946201385,3.395583401846472,155.6602423132404,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364,710.5166202763555,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,1.0951331615144086,0.5715012590433117,53.66152491420602,0.0,-1.0083413127148524,1.0083413127148528,29.827476795478987,0.5965495359095803,25.569250222180763,0.5218214331057298,2.82408214280316,101.99871739903438
108215ee-4a2f-4142-a70e-fe150c8bc241,schwefel,value,logei,9,exact,False,noise-self_report,gaussian,0.05,20,50,0,21,22,219.10704659850114,3.751038707932441,0.5773516638464109,142.31076690299616,2.846215338059923,53.34156092251989,0.7493508407144406,0.5773516638464109,53.34156092251989,"x0,x1,x2,x3",45.81896812697795,-190.1252544678704,98.20851152476627,-10.770139577280816,214.34883284993728,3.75688911273554,0.5715012590433117,144.8373144464936,2.896746288929872,53.66152491420602,0.7603840818070656,0.5715012590433117,53.66152491420602,4.758213748563861,-0.005850404803099174,0.005850404803099174,-2.526547543497429,-0.05053095086994874,-0.3199639916861301,-0.011033241092625046,0.005850404803099174,-0.3199639916861301
