iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,pi,0.0,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,pi,0.0,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,pi,0.0,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,pi,0.0,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,pi,0.0,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,0.9029928668803537,0.461644362047249,0.24783269786065654,0.19896111835201305,1.5176109945636238,1.5176109945636238,1.5176109945636238,0.0,False,False,0.0,pi,0.35286949994042516,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.4398887870182935,17.612462834339578,1.4398887870182935,2.9354104723899295,1.5176109945636238,1.4398887870182935,moving_peaks
7,0.9676124947400626,0.4592795279407712,0.20979847652275618,0.14808345448913007,1.3508362413181794,1.3508362413181794,1.3508362413181794,0.0,False,False,0.0,pi,0.3113717999076471,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.606663540263738,19.219126374603317,1.4398887870182935,2.745589482086188,1.5176109945636238,1.4398887870182935,moving_peaks
8,0.8467912886166576,0.4574143439954951,0.3181097796106479,0.26952242287987027,1.071240582316365,1.071240582316365,1.071240582316365,0.0,False,False,0.0,pi,0.31309369998052716,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.8862591992655522,21.10538557386887,1.4398887870182935,2.6381731967336086,1.5176109945636238,1.4398887870182935,moving_peaks
9,0.9200943409114645,0.4823182064997608,0.1695468180180056,0.1474544190058906,1.481717060007374,1.481717060007374,1.481717060007374,0.0,False,False,0.0,pi,0.3923338999738917,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5176109945636238,1.4757827215745434,22.581168295443412,1.4398887870182935,2.5090186994937125,1.5176109945636238,1.4398887870182935,moving_peaks
10,0.8053059542220938,0.4966883954803737,0.09679611986431093,0.12306419215845629,1.5939654538947492,1.5939654538947492,1.5939654538947492,0.0,False,False,0.0,pi,0.4020223000552505,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5939654538947492,1.363534327687168,23.94470262313058,1.363534327687168,2.394470262313058,1.5939654538947492,1.363534327687168,moving_peaks
11,0.6931543012511862,0.506261281660206,0.05594913539432113,0.12214374013868101,1.2520885634721253,1.2520885634721253,1.2520885634721253,0.0,False,False,0.0,pi,0.3353435000171885,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5939654538947492,1.705411218109792,25.650113841240373,1.363534327687168,2.331828531021852,1.5939654538947492,1.363534327687168,moving_peaks
12,1.0,0.49369968973207295,0.17019467019707876,0.12640657547188747,0.9720015028418075,0.9720015028418075,0.9720015028418075,0.0,False,False,0.0,pi,0.39119470003060997,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5939654538947492,1.9854982787401099,27.635612119980483,1.363534327687168,2.30296767666504,1.5939654538947492,1.363534327687168,moving_peaks
13,0.8164649049460817,0.4662083551205843,0.1919687912951784,0.1826198138947293,1.655219645405946,1.655219645405946,1.655219645405946,0.0,False,False,0.0,pi,0.34148910001385957,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.655219645405946,1.3022801361759713,28.937892256156452,1.3022801361759713,2.2259917120120347,1.655219645405946,1.3022801361759713,moving_peaks
14,0.7634213958718926,0.4293257061281093,0.19064611197141298,0.1690286832395075,1.909808585185807,1.909808585185807,1.909808585185807,0.0,False,False,0.0,pi,0.353309900034219,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.909808585185807,1.0476911963961102,29.98558345255256,1.0476911963961102,2.14182738946804,1.909808585185807,1.0476911963961102,moving_peaks
15,0.7252109893052584,0.36522957156616054,0.19786569410506588,0.13943715650224842,1.831142273194419,1.831142273194419,1.831142273194419,0.0,False,False,0.0,pi,0.3508075000718236,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.909808585185807,1.1263575083874984,31.11194096094006,1.0476911963961102,2.074129397396004,1.909808585185807,1.0476911963961102,moving_peaks
16,0.7361960860749998,0.32715521462992453,0.19890201709217045,0.0942472031656422,1.1347914077977177,1.1347914077977177,1.1347914077977177,0.0,False,False,0.0,pi,0.39814850001130253,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.909808585185807,1.8227083737841996,32.93464933472426,1.0476911963961102,2.0584155834202664,1.909808585185807,1.0476911963961102,moving_peaks
17,0.6832737729361132,0.42480690440046837,0.16834771409264596,0.18569490659781973,1.3460520699681546,1.3460520699681546,1.3460520699681546,0.0,False,False,0.0,pi,0.3784989999840036,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.909808585185807,1.6114477116137627,34.546097046338026,1.0476911963961102,2.032123355666943,1.909808585185807,1.0476911963961102,moving_peaks
18,0.8047903750752816,0.4288325501847995,0.1650424607300634,0.13226097709569973,1.961205213705116,1.961205213705116,1.961205213705116,0.0,False,False,0.0,pi,0.41947870003059506,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.961205213705116,0.9962945678768014,35.54239161421483,0.9962945678768014,1.9745773119008239,1.961205213705116,0.9962945678768014,moving_peaks
19,0.8253656614007141,0.4193873657484033,0.13798161301573564,0.08778664676045675,1.3513717084818204,1.3513717084818204,1.3513717084818204,0.0,False,False,0.0,pi,0.4068461999995634,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.961205213705116,1.6061280731000969,37.14851968731492,0.9962945678768014,1.9551852467007855,1.961205213705116,0.9962945678768014,moving_peaks
20,0.8004639389769981,0.4145350483969172,0.20710730476520453,0.17076656766331327,2.0523157603656017,2.0523157603656017,2.0523157603656017,0.0,False,False,0.0,pi,0.4208622000878677,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,0.9051840212163156,38.05370370853124,0.9051840212163156,1.9026851854265618,2.0523157603656017,0.9051840212163156,moving_peaks
21,0.3894794681267456,0.3823885050155917,0.2918992979792615,0.0,-0.17966229997890296,-0.17966229997890296,-0.17966229997890296,0.4532400066393201,True,True,0.0,pi,0.4204351999796927,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,3.1371620815608203,41.19086579009206,0.9051840212163156,1.9614697995281933,2.0523157603656017,0.9051840212163156,moving_peaks
22,1.0,0.4233163083606443,0.4866745627297836,0.18250557038535498,0.9240644829445753,0.9240644829445753,0.9240644829445753,0.3313912673031193,True,True,0.0,pi,0.42358569998759776,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,2.033435298637342,43.224301088729405,0.9051840212163156,1.9647409585786093,2.0523157603656017,0.9051840212163156,moving_peaks
23,0.25862089475642347,0.6039957809035331,0.11521240113715435,0.027962740099713834,0.18531226770329948,0.18531226770329948,0.18531226770329948,0.610837945982074,True,True,0.0,pi,0.39491360005922616,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,2.7721875138786176,45.996488602608025,0.9051840212163156,1.999847330548175,2.0523157603656017,0.9051840212163156,moving_peaks
24,0.3053338785799896,0.0,0.1717156394537344,0.8901364758462396,-2.0184326501284082,-2.0184326501284082,-2.0184326501284082,0.9737225090759337,True,True,0.0,pi,0.39625729992985725,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,4.9759324317103255,50.97242103431835,0.9051840212163156,2.1238508764299313,2.0523157603656017,0.9051840212163156,moving_peaks
25,0.21344502438842827,0.20577589741391206,0.588230956778907,0.0,-0.16714506879806998,-0.16714506879806998,-0.16714506879806998,0.7487622582041924,True,True,0.0,pi,0.35079480009153485,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,3.1246448503799873,54.09706588469834,0.9051840212163156,2.1638826353879335,2.0523157603656017,0.9051840212163156,moving_peaks
26,1.0,0.33460696007420543,1.0,0.13641242542889648,-1.6796648425292258,-1.6796648425292258,-1.6796648425292258,0.7917286507957044,True,True,0.0,pi,0.38094249996356666,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,4.6371646241111435,58.73423050880948,0.9051840212163156,2.2590088657234415,2.0523157603656017,0.9051840212163156,moving_peaks
27,0.9256714093044338,0.3079845182080808,0.5591432437895237,0.41552059087782295,0.8565696053113918,0.8565696053113918,0.8565696053113918,0.44399247903850225,True,True,0.0,pi,0.3021597999613732,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,2.1009301762705253,60.835160685080005,0.9051840212163156,2.2531540994474075,2.0523157603656017,0.9051840212163156,moving_peaks
28,0.18832699119180996,0.30245783431585527,1.0,0.4953960448309448,0.7598495105734863,0.7598495105734863,0.7598495105734863,1.0516947861852912,True,True,0.0,pi,0.3144247999880463,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,2.197650271008431,63.03281095608844,0.9051840212163156,2.2511718198603012,2.0523157603656017,0.9051840212163156,moving_peaks
29,0.23591375361713696,0.18350641608152524,0.0,0.25436775867783656,-1.934043767627472,-1.934043767627472,-1.934043767627472,0.6587714262064142,True,True,0.0,pi,0.27556670003104955,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,4.8915435492093895,67.92435450529783,0.9051840212163156,2.342219120872339,2.0523157603656017,0.9051840212163156,moving_peaks
30,0.11389597776035987,0.78467214513922,0.0,0.2670484878301481,-0.8692474124719336,-0.8692474124719336,-0.8692474124719336,0.8479106993344274,True,True,0.0,pi,0.40045879990793765,False,7,3ea04fef-155e-489b-acdf-6db0c9108e89,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0523157603656017,3.826747194053851,71.75110169935168,0.9051840212163156,2.3917033899783893,2.0523157603656017,0.9051840212163156,moving_peaks
