iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9479137961690091,0.2003655455246882,0.8402402730645234,0.14031939366023216,-0.47374590700314323,-0.47374590700314323,-0.47374590700314323,0.018395753938646463,True,True,0.0,qucb,0.0,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.47374590700314323,3.4312456885850606,3.4312456885850606,3.4312456885850606,3.4312456885850606,-0.47374590700314323,3.4312456885850606,moving_peaks
2,0.5163309645305456,0.13134053415487565,0.6859241318278152,0.8484224450163291,1.409388226200868,1.409388226200868,1.409388226200868,0.009361710205610807,True,True,0.0,qucb,0.0,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,1.5481115553810494,4.97935724396611,1.5481115553810494,2.489678621983055,1.409388226200868,1.5481115553810494,moving_peaks
3,0.40838033535006124,0.9603027927862572,0.8141622531688774,0.344547169320733,-0.9823788185756235,-0.9823788185756235,-0.9823788185756235,0.021671863658181422,True,True,0.0,qucb,0.0,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,3.9398786001575408,8.919235844123651,1.5481115553810494,2.973078614707884,1.409388226200868,1.5481115553810494,moving_peaks
4,0.5753553449490393,0.7450064229200152,0.829500953663101,0.921522535245271,-0.48549281555309937,-0.48549281555309937,-0.48549281555309937,0.014721200836594448,True,True,0.0,qucb,0.0,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,3.442992597135017,12.362228441258669,1.5481115553810494,3.090557110314667,1.409388226200868,1.5481115553810494,moving_peaks
5,0.14562120285746105,0.7431226169293159,0.14462332643106623,0.9051320361670252,0.2977053721787485,0.2977053721787485,0.2977053721787485,0.006014680420958512,True,True,0.0,qucb,0.0,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,2.659794409403169,15.022022850661838,1.5481115553810494,3.0044045701323676,1.409388226200868,1.5481115553810494,moving_peaks
6,0.34770091990380736,0.09263384365321596,0.46969438350079823,1.0,-0.2988285666808098,-0.2988285666808098,-0.2988285666808098,0.010809961085895593,True,True,0.0,qucb,0.49018490000162274,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,3.256328348262727,18.278351198924565,1.5481115553810494,3.0463918664874274,1.409388226200868,1.5481115553810494,moving_peaks
7,1.0,0.00816926901316723,0.6507657204277134,0.9843641452407375,-0.7935480831752048,-0.7935480831752048,-0.7935480831752048,0.018759227986416938,True,True,0.0,qucb,0.6138657999690622,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,3.751047864757122,22.029399063681687,1.5481115553810494,3.147057009097384,1.409388226200868,1.5481115553810494,moving_peaks
8,0.469035808839736,0.0017163719068870318,0.7810827115872936,0.8447850734739635,0.6499016200873453,0.6499016200873453,0.6499016200873453,0.018730434354888737,True,True,0.0,qucb,0.5084227999905124,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.409388226200868,2.307598161494572,24.33699722517626,1.5481115553810494,3.0421246531470323,1.409388226200868,1.5481115553810494,moving_peaks
9,0.6055769703667084,0.10985583364258172,0.6671164822354039,0.781294941154841,1.746081806374525,1.746081806374525,1.746081806374525,0.017214966474217983,True,True,0.0,qucb,0.7485255999490619,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.746081806374525,1.2114179752073924,25.54841520038365,1.2114179752073924,2.838712800042628,1.746081806374525,1.2114179752073924,moving_peaks
10,0.5903610970434648,0.20158606797066064,0.4100942864053306,0.0,0.14962502294360247,0.14962502294360247,0.14962502294360247,0.005928965937844997,True,True,0.0,qucb,0.5709355999715626,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.746081806374525,2.807874758638315,28.356289959021964,1.2114179752073924,2.8356289959021965,1.746081806374525,1.2114179752073924,moving_peaks
11,0.6480908749556363,0.21586232250296328,1.0,0.9977589728514028,0.047485756026219086,0.047485756026219086,0.047485756026219086,0.027169849463116683,True,True,0.0,qucb,0.5991948000155389,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.746081806374525,2.9100140255556983,31.26630398457766,1.2114179752073924,2.842391271325242,1.746081806374525,1.2114179752073924,moving_peaks
12,0.6051490173465143,0.18918549908365348,0.7160512207697798,0.17816426281390096,1.6107923893362783,1.6107923893362783,1.6107923893362783,0.014460782122812432,True,True,0.0,qucb,0.5598218999803066,False,10,2e041b73-184f-40ef-bf1d-a01ec24cb34c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.746081806374525,1.346707392245639,32.6130113768233,1.2114179752073924,2.7177509480686086,1.746081806374525,1.2114179752073924,moving_peaks
