iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.9160280931534127,0.8375599053177367,0.7869330267625742,-0.6056861767818058,-0.6056861767818058,-0.6056861767818058,0.6174092802883885,True,True,0.0,qnei,0.0,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.6056861767818058,3.5631859583637233,3.5631859583637233,3.5631859583637233,3.5631859583637233,-0.6056861767818058,3.5631859583637233,moving_peaks
2,1.0,0.6189414254582256,0.40756747167099217,0.73418067689348,-0.008230665709281732,-0.008230665709281732,-0.008230665709281732,0.4476577336588798,True,True,0.0,qnei,0.0,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.008230665709281732,2.965730447291199,6.528916405654922,2.965730447291199,3.264458202827461,-0.008230665709281732,2.965730447291199,moving_peaks
3,0.0,1.0,0.0,0.0,-1.4088459696112017,-1.4088459696112017,-1.4088459696112017,0.6381932360529408,True,True,0.0,qnei,0.0,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.008230665709281732,4.366345751193119,10.895262156848041,2.965730447291199,3.6317540522826803,-0.008230665709281732,2.965730447291199,moving_peaks
4,0.0,0.16482348079810968,1.0,0.9789204779567842,-0.9619385020082903,-0.9619385020082903,-0.9619385020082903,0.6153815291814304,True,True,0.0,qnei,0.0,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.008230665709281732,3.9194382835902077,14.814700440438248,2.965730447291199,3.703675110109562,-0.008230665709281732,2.965730447291199,moving_peaks
5,0.5103282347278804,0.46609173529102993,0.382479398693066,0.9171803864706567,0.08391635959956276,0.08391635959956276,0.08391635959956276,0.4500748548623273,True,True,0.0,qnei,0.0,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08391635959956276,2.8735834219823544,17.6882838624206,2.8735834219823544,3.5376567724841204,0.08391635959956276,2.8735834219823544,moving_peaks
6,1.0,1.0,0.8121956229540288,1.0,-2.995640825152837,-2.995640825152837,-2.995640825152837,0.4110513439898972,True,True,0.0,qnei,0.40997590008191764,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08391635959956276,5.953140606734754,23.641424469155353,2.8735834219823544,3.9402374115258922,0.08391635959956276,2.8735834219823544,moving_peaks
7,0.34351419053472837,0.6286405566988346,0.3534267333974683,0.5333211122786539,0.38081542053133305,0.38081542053133305,0.38081542053133305,0.6352556935259608,True,True,0.0,qnei,0.40684489998966455,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38081542053133305,2.5766843610505843,26.21810883020594,2.5766843610505843,3.7454441186008482,0.38081542053133305,2.5766843610505843,moving_peaks
8,0.8965334713680445,0.2551098250219837,0.0,0.44751642261108726,-0.7568008414130069,-0.7568008414130069,-0.7568008414130069,0.6550607654540989,True,True,0.0,qnei,0.40983530005905777,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38081542053133305,3.7143006229949243,29.93240945320086,2.5766843610505843,3.7415511816501077,0.38081542053133305,2.5766843610505843,moving_peaks
9,0.274407362489295,0.9408591786233709,0.8556476908801649,0.45240432039947553,-0.9649373221789076,-0.9649373221789076,-0.9649373221789076,0.8790282446098429,True,True,0.0,qnei,0.43348150001838803,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38081542053133305,3.9224371037608248,33.85484655696169,2.5766843610505843,3.7616496174401877,0.38081542053133305,2.5766843610505843,moving_peaks
10,0.720712921194684,0.6123217610573964,0.22628336080275618,0.478126145351067,2.0819089826188946,2.0819089826188946,2.0819089826188946,0.49432650322654836,True,True,0.0,qnei,0.4461746000451967,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0819089826188946,0.8755907989630227,34.730437355924714,0.8755907989630227,3.4730437355924715,2.0819089826188946,0.8755907989630227,moving_peaks
11,1.0,0.0,0.020470211379629483,0.0,-1.8615892594823376,-1.8615892594823376,-1.8615892594823376,0.4885494993610286,True,True,0.0,qnei,0.5811557000270113,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0819089826188946,4.819089041064255,39.549526396988966,0.8755907989630227,3.5954114906353607,2.0819089826188946,0.8755907989630227,moving_peaks
12,1.0,0.0,0.3307140286205186,1.0,-1.0406408956010906,-1.0406408956010906,-1.0406408956010906,0.7432385976821312,True,True,0.0,qnei,0.4348334999522194,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0819089826188946,3.9981406771830077,43.547667074171976,0.8755907989630227,3.628972256180998,2.0819089826188946,0.8755907989630227,moving_peaks
13,0.7681282985911994,0.3976166177492651,0.31999244623644263,0.38623410065805763,2.1841649707282076,2.1841649707282076,2.1841649707282076,0.5494451915250981,True,True,0.0,qnei,0.45394899998791516,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841649707282076,0.7733348108537097,44.32100188502569,0.7733348108537097,3.4093078373096684,2.1841649707282076,0.7733348108537097,moving_peaks
14,0.0,0.8372832397074039,0.44303960214697213,0.611316902325034,-0.29703824326785594,-0.29703824326785594,-0.29703824326785594,0.7786252008634491,True,True,0.0,qnei,0.297351700020954,False,8,b76158cf-32de-44f0-8cae-8a74ae682a1d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.1841649707282076,3.254538024849773,47.57553990987546,0.7733348108537097,3.39825285070539,2.1841649707282076,0.7733348108537097,moving_peaks
