iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.051505950867808584,1.0,0.0,0.0,-1.262122931197,-1.262122931197,-1.262122931197,0.7869465619650571,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.262122931197,4.219622712778917,4.219622712778917,4.219622712778917,4.219622712778917,-1.262122931197,4.219622712778917,moving_peaks
2,0.0,1.0,0.6237037370390343,0.26791962088488275,-1.3328434316939657,-1.3328434316939657,-1.3328434316939657,0.5935000138093791,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.262122931197,4.290343213275883,8.5099659260548,4.219622712778917,4.2549829630274,-1.262122931197,4.219622712778917,moving_peaks
3,1.0,0.9793532474764505,0.18119274326326915,0.2444922238111797,-0.7195593134914202,-0.7195593134914202,-0.7195593134914202,0.48678323741959334,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.7195593134914202,3.6770590950733375,12.187025021128138,3.6770590950733375,4.062341673709379,-0.7195593134914202,3.6770590950733375,moving_peaks
4,0.9332917206309246,0.23916454158772726,0.6988441384555739,1.0,-0.21248923602518852,-0.21248923602518852,-0.21248923602518852,0.658754976587024,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.21248923602518852,3.1699890176071057,15.357014038735244,3.1699890176071057,3.839253509683811,-0.21248923602518852,3.1699890176071057,moving_peaks
5,0.8585460460327852,0.29498820871305576,0.48389333567790066,0.36988479092567905,0.9564721663329725,0.9564721663329725,0.9564721663329725,0.47493970319238277,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9564721663329725,2.001027615248945,17.358041653984188,2.001027615248945,3.4716083307968377,0.9564721663329725,2.001027615248945,moving_peaks
6,1.0,0.29614744618497013,0.6136813289650966,0.7031549709854652,0.5021352558022283,0.5021352558022283,0.5021352558022283,0.24606801701810688,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9564721663329725,2.455364525779689,19.813406179763877,2.001027615248945,3.3022343632939797,0.9564721663329725,2.001027615248945,moving_peaks
7,0.0,0.3111025446783801,0.0,0.9514722119217554,-2.5036369271467023,-2.5036369271467023,-2.5036369271467023,0.5302144593253247,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9564721663329725,5.46113670872862,25.274542888492498,2.001027615248945,3.6106489840703566,0.9564721663329725,2.001027615248945,moving_peaks
8,1.0,0.36850885243549625,0.6777685115709224,0.2662968734102917,0.5850642620526412,0.5850642620526412,0.5850642620526412,0.34581822877620455,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9564721663329725,2.372435519529276,27.646978408021774,2.001027615248945,3.4558723010027217,0.9564721663329725,2.001027615248945,moving_peaks
9,0.6799135990923031,0.3865063884305012,0.3438912289080269,0.639852831851869,1.339187746572341,1.339187746572341,1.339187746572341,0.9302268744644396,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.339187746572341,1.6183120350095763,29.26529044303135,1.6183120350095763,3.2516989381145947,1.339187746572341,1.6183120350095763,moving_peaks
10,0.7583708824575117,0.5837934903733184,0.4033906318697255,0.022063701190649987,0.7822539671690192,0.7822539671690192,0.7822539671690192,0.6625179847010364,True,True,0.0,random,0.0,False,11,0eef00c8-4279-402e-bdeb-dfc9878cef79,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.339187746572341,2.1752458144128983,31.44053625744425,1.6183120350095763,3.144053625744425,1.339187746572341,1.6183120350095763,moving_peaks
