iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.31462461339560954,0.9842853852921359,0.30664359509377703,0.7923978424023661,0.539455842942997,0.539455842942997,0.539455842942997,0.01794006836500756,True,True,0.0,qucb,0.0,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.539455842942997,2.4180439386389203,2.4180439386389203,2.4180439386389203,2.4180439386389203,0.539455842942997,2.4180439386389203,moving_peaks
2,0.8827046940091476,0.4015393193577421,0.43859734855718063,0.3605830592518903,1.2788578239494983,1.2788578239494983,1.2788578239494983,0.020539377639286302,True,True,0.0,qucb,0.0,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2788578239494983,1.678641957632419,4.096685896271339,1.678641957632419,2.0483429481356694,1.2788578239494983,1.678641957632419,moving_peaks
3,0.10527769062597096,0.4921554824208329,0.2224705237515138,0.2628566951289865,-0.7963009253512342,-0.7963009253512342,-0.7963009253512342,0.02378910994632043,True,True,0.0,qucb,0.0,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2788578239494983,3.7538007069331516,7.850486603204491,1.678641957632419,2.61682886773483,1.2788578239494983,1.678641957632419,moving_peaks
4,0.19433099688864533,0.19012073116867528,0.7996081925198778,0.44022521015507354,0.6405587781490791,0.6405587781490791,0.6405587781490791,0.024609181310788812,True,True,0.0,qucb,0.0,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2788578239494983,2.316941003432838,10.167427606637329,1.678641957632419,2.541856901659332,1.2788578239494983,1.678641957632419,moving_peaks
5,0.26255567216103576,0.5903758379556054,0.5953557242324613,0.65371295110567,1.7816399544403805,1.7816399544403805,1.7816399544403805,0.013068987011560897,True,True,0.0,qucb,0.0,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,1.1758598271415368,11.343287433778865,1.1758598271415368,2.268657486755773,1.7816399544403805,1.1758598271415368,moving_peaks
6,0.8199429014689792,0.7786939617590427,0.5748549882940962,0.8389867575817759,-1.2957266418401705,-1.2957266418401705,-1.2957266418401705,0.0277468609277075,True,True,0.0,qucb,0.3234497000230476,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,4.253226423422088,15.596513857200954,1.1758598271415368,2.599418976200159,1.7816399544403805,1.1758598271415368,moving_peaks
7,0.10755796936591398,0.3700696011008535,0.9826351852338097,0.7295550630140485,0.13848410127610147,0.13848410127610147,0.13848410127610147,0.017997567252614116,True,True,0.0,qucb,0.3297640000237152,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,2.819015680305816,18.41552953750677,1.1758598271415368,2.6307899339295386,1.7816399544403805,1.1758598271415368,moving_peaks
8,0.2969264847850641,0.1060844589241835,0.5114621853774647,0.6808250673609213,-0.19045600967695323,-0.19045600967695323,-0.19045600967695323,0.023448476216403447,True,True,0.0,qucb,0.3182533000363037,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,3.1479557912588705,21.56348532876564,1.1758598271415368,2.695435666095705,1.7816399544403805,1.1758598271415368,moving_peaks
9,0.19713359064856056,0.7983986618978252,0.6745681317070404,0.6356576252127275,0.8454277175782721,0.8454277175782721,0.8454277175782721,0.01649836947116504,True,True,0.0,qucb,0.332204099977389,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,2.1120720640036454,23.675557392769285,1.1758598271415368,2.630617488085476,1.7816399544403805,1.1758598271415368,moving_peaks
10,0.3832719117636835,0.5303203984948492,0.7014973245095958,0.529230270756405,1.396151228347187,1.396151228347187,1.396151228347187,0.02345692852459205,True,True,0.0,qucb,0.2947474999818951,False,8,00d1c1f5-8e4d-4c34-961a-38351d7568d9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7816399544403805,1.5613485532347302,25.236905946004015,1.1758598271415368,2.5236905946004016,1.7816399544403805,1.1758598271415368,moving_peaks
