iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.736861834257972,0.28840101474391366,1.0,0.44248920476603465,0.44248920476603465,0.44248920476603465,0.46394911833004465,True,True,0.0,pi,0.0,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,2.515010576815883,2.515010576815883,2.515010576815883,2.515010576815883,0.44248920476603465,2.515010576815883,moving_peaks
2,1.0,0.2119636150191081,0.8130779786181762,1.0,-0.7746076129775414,-0.7746076129775414,-0.7746076129775414,0.763693246712904,True,True,0.0,pi,0.0,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.732107394559459,6.247117971375342,2.515010576815883,3.123558985687671,0.44248920476603465,2.515010576815883,moving_peaks
3,0.0,0.9979321650157473,0.0,0.3775847517062738,-2.319408828427186,-2.319408828427186,-2.319408828427186,0.5945772032539671,True,True,0.0,pi,0.0,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,5.276908610009103,11.524026581384446,2.515010576815883,3.8413421937948153,0.44248920476603465,2.515010576815883,moving_peaks
4,0.4745400911760408,0.5582660693538537,1.0,0.3440851996234584,-0.1962744402082916,-0.1962744402082916,-0.1962744402082916,0.5076048083624582,True,True,0.0,pi,0.0,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.1537742217902087,14.677800803174655,2.515010576815883,3.669450200793664,0.44248920476603465,2.515010576815883,moving_peaks
5,0.0,1.0,0.9541417462397745,0.07992649756425196,-1.5563960003943191,-1.5563960003943191,-1.5563960003943191,0.8226030470165389,True,True,0.0,pi,0.0,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,4.513895781976236,19.191696585150893,2.515010576815883,3.8383393170301785,0.44248920476603465,2.515010576815883,moving_peaks
6,0.0,1.0,0.0,1.0,-1.408845969611206,-1.408845969611206,-1.408845969611206,0.4286920365572464,True,True,0.0,pi,0.2282183999195695,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,4.366345751193123,23.558042336344016,2.515010576815883,3.926340389390669,0.44248920476603465,2.515010576815883,moving_peaks
7,0.014133538934416882,0.7962443450052314,0.04007742209194337,1.0,-0.7977138000956128,-0.7977138000956128,-0.7977138000956128,0.29723545271653035,True,True,0.0,pi,0.4445095000555739,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.75521358167753,27.313255918021547,2.515010576815883,3.901893702574507,0.44248920476603465,2.515010576815883,moving_peaks
8,0.0,0.15818805002282232,0.9309456059528571,0.4955750382866416,-0.29167637693537846,-0.29167637693537846,-0.29167637693537846,0.9681195259719965,True,True,0.0,pi,0.3010598999680951,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.2491761585172956,30.56243207653884,2.515010576815883,3.820304009567355,0.44248920476603465,2.515010576815883,moving_peaks
9,0.0,0.8517136436228,0.8775228029164841,1.0,-0.7703921593834043,-0.7703921593834043,-0.7703921593834043,0.5890100777307957,True,True,0.0,pi,0.30443250003736466,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.7278919409653217,34.29032401750416,2.515010576815883,3.8100360019449067,0.44248920476603465,2.515010576815883,moving_peaks
10,0.0,0.34804881524289516,0.9344540037109361,1.0,-0.17967531715931234,-0.17967531715931234,-0.17967531715931234,0.7227243035873083,True,True,0.0,pi,0.31798360007815063,False,8,c4dc1520-689f-452f-8054-9ba39cfbbb90,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.44248920476603465,3.1371750987412295,37.42749911624539,2.515010576815883,3.7427499116245393,0.44248920476603465,2.515010576815883,moving_peaks
