iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8754219428300889,0.2928815804254974,0.5969673210797034,0.7813679444977237,0.4685627968818519,0.4685627968818519,0.4685627968818519,0.010790503621860797,True,True,0.0,ucb,0.0,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,2.4889369847000653,2.4889369847000653,2.4889369847000653,2.4889369847000653,0.4685627968818519,2.4889369847000653,moving_peaks
2,0.7074372012674179,0.9088626778774684,0.8610309750715548,0.9174208818180531,-1.6885628669263049,-1.6885628669263049,-1.6885628669263049,0.010869934995370456,True,True,0.0,ucb,0.0,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,4.646062648508222,7.134999633208287,2.4889369847000653,3.5674998166041436,0.4685627968818519,2.4889369847000653,moving_peaks
3,0.013743877200778028,0.43300866673354965,0.48359644229139653,0.06573578576460769,-0.2789426490439628,-0.2789426490439628,-0.2789426490439628,0.01360483940807814,True,True,0.0,ucb,0.0,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,3.23644243062588,10.371442063834166,2.4889369847000653,3.4571473546113887,0.4685627968818519,2.4889369847000653,moving_peaks
4,0.012563979040229885,0.8408697146467555,0.9949543842446705,0.7832104415974778,-1.3173317113237126,-1.3173317113237126,-1.3173317113237126,0.017055578624719268,True,True,0.0,ucb,0.0,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,4.27483149290563,14.646273556739796,2.4889369847000653,3.661568389184949,0.4685627968818519,2.4889369847000653,moving_peaks
5,0.3163725282771032,0.7106034308834178,0.29075154093060207,0.736687562816382,0.3998710394586731,0.3998710394586731,0.3998710394586731,0.010766128417318466,True,True,0.0,ucb,0.0,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4685627968818519,2.557628742123244,17.203902298863042,2.4889369847000653,3.4407804597726086,0.4685627968818519,2.4889369847000653,moving_peaks
6,0.7730222414797171,0.2898340227209724,0.21440969669418836,0.9523413722101582,0.6096560887348679,0.6096560887348679,0.6096560887348679,0.027416586148985744,True,True,0.0,ucb,0.29401890002191067,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6096560887348679,2.347843692847049,19.551745991710092,2.347843692847049,3.258624331951682,0.6096560887348679,2.347843692847049,moving_peaks
7,0.004384978703115563,0.011338592719839514,0.5077990615445231,1.0,-2.002454068381278,-2.002454068381278,-2.002454068381278,0.012652417839333019,True,True,0.0,ucb,0.2771097000222653,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6096560887348679,4.959953849963195,24.511699841673288,2.347843692847049,3.501671405953327,0.6096560887348679,2.347843692847049,moving_peaks
8,0.8519582454343078,0.5103490213814161,0.09616130167838474,0.3945603454387163,0.4016032482241805,0.4016032482241805,0.4016032482241805,0.014487397563333644,True,True,0.0,ucb,0.29443270002957433,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6096560887348679,2.555896533357737,27.067596375031023,2.347843692847049,3.383449546878878,0.6096560887348679,2.347843692847049,moving_peaks
9,0.2933619511144153,0.5196124223247683,0.0,1.0,-0.31590411229718707,-0.31590411229718707,-0.31590411229718707,0.016744714907954882,True,True,0.0,ucb,0.2948257999960333,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6096560887348679,3.273403893879104,30.34100026891013,2.347843692847049,3.3712222521011252,0.6096560887348679,2.347843692847049,moving_peaks
10,0.9880266000049074,0.17808991338675786,0.32575996776259153,0.0,-0.005386080504443998,-0.005386080504443998,-0.005386080504443998,0.01779171822450451,True,True,0.0,ucb,0.2374400000553578,False,9,c7983967-eb21-47b7-b675-9be0011fdaef,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6096560887348679,2.9628858620863614,33.30388613099649,2.347843692847049,3.330388613099649,0.6096560887348679,2.347843692847049,moving_peaks
