iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4285236826941938,0.5299245221809619,0.43206559137555095,0.0,0.5540252993171372,0.5540252993171372,0.5540252993171372,0.34704730131804,True,True,0.0,qnei,0.0,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.40347448226478,2.40347448226478,2.40347448226478,2.40347448226478,0.5540252993171372,2.40347448226478,moving_peaks
2,0.09914558051157624,0.7478020910979174,0.3449097751849266,0.5709776243111826,0.13988622466609998,0.13988622466609998,0.13988622466609998,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.817613556915817,5.221088039180597,2.40347448226478,2.6105440195902987,0.5540252993171372,2.40347448226478,moving_peaks
3,0.9893927862937549,0.10569302471937825,0.4684350729971254,1.0,-0.5320279892004726,-0.5320279892004726,-0.5320279892004726,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,3.4895277707823897,8.710615809962988,2.40347448226478,2.903538603320996,0.5540252993171372,2.40347448226478,moving_peaks
4,0.5477350139006114,0.8318437778409289,0.3262320021181403,0.9088672082130937,1.5334959368757646,1.5334959368757646,1.5334959368757646,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,1.4240038447061527,10.134619654669141,1.4240038447061527,2.5336549136672852,1.5334959368757646,1.4240038447061527,moving_peaks
5,0.18670994357761717,0.8566960867339966,0.5423361498435224,0.10268660329105106,0.42565737987408353,0.42565737987408353,0.42565737987408353,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.531842401707834,12.666462056376975,1.4240038447061527,2.533292411275395,1.5334959368757646,1.4240038447061527,moving_peaks
6,0.19853556979129833,1.0,0.0,1.0,-1.0102794183546864,-1.0102794183546864,-1.0102794183546864,0.6507249092898543,True,True,0.0,qnei,0.46547980001196265,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.9677791999366034,16.63424125631358,1.4240038447061527,2.7723735427189298,1.5334959368757646,1.4240038447061527,moving_peaks
7,0.6739198843140168,0.8079155226557646,0.9242080675170246,0.595158623235563,-1.1122089743876828,-1.1122089743876828,-1.1122089743876828,0.5603008694951265,True,True,0.0,qnei,0.48147539992351085,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,4.0697087559696,20.70395001228318,1.4240038447061527,2.957707144611883,1.5334959368757646,1.4240038447061527,moving_peaks
8,0.8003318297914874,1.0,0.0,1.0,-0.4008221986693914,-0.4008221986693914,-0.4008221986693914,0.5189176992686046,True,True,0.0,qnei,0.50230819999706,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.3583219802513087,24.062271992534487,1.4240038447061527,3.007783999066811,1.5334959368757646,1.4240038447061527,moving_peaks
9,1.0,0.8528456780008775,0.06736427620494884,0.521754181846907,-0.8432915991812607,-0.8432915991812607,-0.8432915991812607,0.6365881504487348,True,True,0.0,qnei,0.43884229997638613,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.800791380763178,27.863063373297667,1.4240038447061527,3.0958959303664075,1.5334959368757646,1.4240038447061527,moving_peaks
10,0.0,1.0,0.9541335791039662,1.0,-1.5051253295166993,-1.5051253295166993,-1.5051253295166993,0.7407462755944274,True,True,0.0,qnei,0.4819895001128316,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,4.462625111098617,32.32568848439628,1.4240038447061527,3.232568848439628,1.5334959368757646,1.4240038447061527,moving_peaks
11,0.49125898965700027,1.0,0.0,1.0,-0.11745799013602914,-0.11745799013602914,-0.11745799013602914,0.42035686880288314,True,True,0.0,qnei,0.46527080005034804,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.0749577717179464,35.40064625611423,1.4240038447061527,3.218240568737657,1.5334959368757646,1.4240038447061527,moving_peaks
12,0.12512490268827942,0.8813029485655143,0.5835328294032665,1.0,1.2205262452948717,1.2205262452948717,1.2205262452948717,0.4564325913981051,True,True,0.0,qnei,0.43966969999019057,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,1.7369735362870455,37.137619792401274,1.4240038447061527,3.0948016493667727,1.5334959368757646,1.4240038447061527,moving_peaks
13,0.40516354228248574,1.0,0.3993881985849317,0.6669943713784914,0.09112190722978993,0.09112190722978993,0.09112190722978993,0.34809404828761686,True,True,0.0,qnei,0.41644679999444634,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.8663778743521275,40.0039976667534,1.4240038447061527,3.0772305897502616,1.5334959368757646,1.4240038447061527,moving_peaks
14,0.6383128518696646,1.0,0.6618432957975124,0.9019174534414386,-0.8606042842547307,-0.8606042842547307,-0.8606042842547307,0.3971588093881558,True,True,0.0,qnei,0.39108229998964816,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.818104065836648,43.82210173259005,1.4240038447061527,3.130150123756432,1.5334959368757646,1.4240038447061527,moving_peaks
15,0.5354410262257113,1.0,1.0,1.0,-1.8331984300834503,-1.8331984300834503,-1.8331984300834503,0.6697555636874812,True,True,0.0,qnei,0.4645462998887524,False,11,23bbb16b-894e-4e5f-aeb9-677d810edc2f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,4.790698211665368,48.612799944255414,1.4240038447061527,3.2408533296170274,1.5334959368757646,1.4240038447061527,moving_peaks
