iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.22408187843672883,0.572335787615096,0.5279080562454403,0.11876559481163242,1.0291885241904324,1.0291885241904324,1.0291885241904324,0.16729992379320333,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,1.928311257391485,1.928311257391485,1.928311257391485,1.928311257391485,1.0291885241904324,1.928311257391485,moving_peaks
2,0.29497500050363024,0.8981139951554387,0.27035738632705864,0.17303942694239371,0.6012143514925719,0.6012143514925719,0.6012143514925719,0.25372395308067575,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,2.356285430089345,4.28459668748083,1.928311257391485,2.142298343740415,1.0291885241904324,1.928311257391485,moving_peaks
3,0.8894704792351522,0.3905688134560479,0.6189589568927069,0.5482132417037541,0.29862235003637383,0.29862235003637383,0.29862235003637383,0.34757683398636996,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,2.6588774315455437,6.943474119026374,1.928311257391485,2.3144913730087913,1.0291885241904324,1.928311257391485,moving_peaks
4,0.609549328049172,0.5360322184778907,0.03421571821933224,0.7444885493746524,0.02922104886099384,0.02922104886099384,0.02922104886099384,0.28892585166420637,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,2.9282787327209236,9.871752851747297,1.928311257391485,2.4679382129368244,1.0291885241904324,1.928311257391485,moving_peaks
5,0.9331368644456615,0.29150172731585366,0.7624740373792566,0.40921778472862497,0.36124501240122764,0.36124501240122764,0.36124501240122764,0.3746253203238608,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,2.59625476918069,12.468007620927988,1.928311257391485,2.4936015241855976,1.0291885241904324,1.928311257391485,moving_peaks
6,0.9551605833280303,0.48743335701685464,0.5169202419859286,0.4624041739749645,0.3104946965301956,0.3104946965301956,0.3104946965301956,0.2872532788946205,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,2.6470050850517217,15.11501270597971,1.928311257391485,2.5191687843299517,1.0291885241904324,1.928311257391485,moving_peaks
7,0.29433874437172325,0.4198914136209868,0.27549966040767226,0.7664516937580219,-0.35898617932427707,-0.35898617932427707,-0.35898617932427707,0.1893402705647119,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0291885241904324,3.3164859609061943,18.431498666885904,1.928311257391485,2.6330712381265577,1.0291885241904324,1.928311257391485,moving_peaks
8,0.6467750644461276,0.1928501028486852,0.4063956070321108,0.506625732420735,1.150956351020306,1.150956351020306,1.150956351020306,0.3302981331603934,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.150956351020306,1.8065434305616113,20.238042097447515,1.8065434305616113,2.5297552621809394,1.150956351020306,1.8065434305616113,moving_peaks
9,0.06430337456196825,0.8927686950734979,0.3055507868610571,0.2860097514519676,-0.21068225325912163,-0.21068225325912163,-0.21068225325912163,0.18700499932721115,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.150956351020306,3.1681820348410388,23.406224132288553,1.8065434305616113,2.6006915702542837,1.150956351020306,1.8065434305616113,moving_peaks
10,0.5581879607547844,0.08861269199580656,0.69134902040704,0.34390261276641265,1.6257979991395388,1.6257979991395388,1.6257979991395388,0.29389113176212883,True,True,0.0,random,0.0,False,11,7d0bcd92-7306-4d88-8eba-d912e4c33c8b,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6257979991395388,1.3317017824423785,24.737925914730933,1.3317017824423785,2.473792591473093,1.6257979991395388,1.3317017824423785,moving_peaks
