iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8591291480929372,0.25544496383326276,0.6219822372136031,0.7907204321068069,0.5521749174381786,0.5521749174381786,0.5521749174381786,0.04045338130620755,True,True,0.0,logei,0.0,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5521749174381786,2.4053248641437386,2.4053248641437386,2.4053248641437386,2.4053248641437386,0.5521749174381786,2.4053248641437386,moving_peaks
2,0.7586322297048862,0.9073814644465164,0.7826221634264405,0.9407699065393658,-1.7380805369311108,-1.7380805369311108,-1.7380805369311108,0.09182175859006604,True,True,0.0,logei,0.0,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5521749174381786,4.695580318513028,7.100905182656767,2.4053248641437386,3.5504525913283835,0.5521749174381786,2.4053248641437386,moving_peaks
3,0.07007093203503009,0.4322726393129291,0.4599775877336134,0.13261387086552262,-0.2796482138998287,-0.2796482138998287,-0.2796482138998287,0.08420028683153763,True,True,0.0,logei,0.0,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5521749174381786,3.237147995481746,10.338053178138512,2.4053248641437386,3.4460177260461706,0.5521749174381786,2.4053248641437386,moving_peaks
4,0.004357264865638298,0.7905086955775195,1.0,0.7952929087733023,-0.945138906900452,-0.945138906900452,-0.945138906900452,0.044761418354311126,True,True,0.0,logei,0.0,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5521749174381786,3.9026386884823694,14.240691866620882,2.4053248641437386,3.5601729666552204,0.5521749174381786,2.4053248641437386,moving_peaks
5,0.33508419106617027,0.6667909115024709,0.24144807516647193,0.6842190032009868,0.44926641161602265,0.44926641161602265,0.44926641161602265,0.09161727865341882,True,True,0.0,logei,0.0,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5521749174381786,2.5082333699658945,16.748925236586775,2.4053248641437386,3.349785047317355,0.5521749174381786,2.4053248641437386,moving_peaks
6,0.6052203253736638,0.4172852957997312,0.31428160226009927,0.7563932425791542,0.8839945105398184,0.8839945105398184,0.8839945105398184,0.06272945085851438,True,True,0.0,logei,0.2418712000362575,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.073505271042099,18.822430507628873,2.073505271042099,3.137071751271479,0.8839945105398184,2.073505271042099,moving_peaks
7,0.31185162131351074,0.2954352903191114,0.0,0.598229986394578,-1.7338606817904842,-1.7338606817904842,-1.7338606817904842,0.06863292390311068,True,True,0.0,logei,0.28591139998752624,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,4.691360463372401,23.513790971001274,2.073505271042099,3.3591129958573247,0.8839945105398184,2.073505271042099,moving_peaks
8,0.5420918490668326,0.47761229244078846,0.33110048741964604,0.6847758373962259,0.4802551153984782,0.4802551153984782,0.4802551153984782,0.1501883096347197,True,True,0.0,logei,0.3024660999653861,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.477244666183439,25.991035637184712,2.073505271042099,3.248879454648089,0.8839945105398184,2.073505271042099,moving_peaks
9,1.0,0.7567099964826693,0.34690906950844547,0.6939106428505809,-0.42687504967240186,-0.42687504967240186,-0.42687504967240186,0.08571361258980369,True,True,0.0,logei,0.38301079999655485,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,3.384374831254319,29.375410468439032,2.073505271042099,3.263934496493226,0.8839945105398184,2.073505271042099,moving_peaks
10,0.3232948742839253,0.49458344903513146,0.4537052725754312,0.6818380357559972,0.6845161032994248,0.6845161032994248,0.6845161032994248,0.10201746254565376,True,True,0.0,logei,0.3490409000078216,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.2729836782824924,31.648394146721525,2.073505271042099,3.1648394146721524,0.8839945105398184,2.073505271042099,moving_peaks
11,0.14579415069711266,0.508642839656689,0.6091595844022132,0.7690303019124672,0.7096415459066946,0.7096415459066946,0.7096415459066946,0.1321969155585398,True,True,0.0,logei,0.4761379000265151,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.247858235675223,33.896252382396746,2.073505271042099,3.0814774893087953,0.8839945105398184,2.073505271042099,moving_peaks
12,0.04394278208896264,0.4867735381082919,0.43857523782898966,0.6580482823548383,0.3803331481079041,0.3803331481079041,0.3803331481079041,0.10277390885687719,True,True,0.0,logei,0.4598392000189051,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.5771666334740133,36.47341901587076,2.073505271042099,3.0394515846558967,0.8839945105398184,2.073505271042099,moving_peaks
13,0.0,0.46942523593440366,0.48684886615035716,0.6908737137871077,0.4566457427809343,0.4566457427809343,0.4566457427809343,0.060641858681424736,True,True,0.0,logei,0.34494430001359433,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8839945105398184,2.5008540388009832,38.97427305467174,2.073505271042099,2.9980210042055186,0.8839945105398184,2.073505271042099,moving_peaks
14,0.674331074153936,0.3440231519669879,0.4226753017801456,0.8087073392840127,1.266042249426252,1.266042249426252,1.266042249426252,0.15385878379615558,True,True,0.0,logei,0.33182919991668314,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.266042249426252,1.6914575321556653,40.66573058682741,1.6914575321556653,2.9046950419162436,1.266042249426252,1.6914575321556653,moving_peaks
15,0.5478893901634977,0.45249246740940197,0.3944022315039637,0.874463749147451,0.06271125998082522,0.06271125998082522,0.06271125998082522,0.06383169554037285,True,True,0.0,logei,0.2964018000056967,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.266042249426252,2.8947885216010922,43.5605191084285,1.6914575321556653,2.9040346072285668,1.266042249426252,1.6914575321556653,moving_peaks
16,1.0,0.3053615851026323,0.9614870952916139,0.8026426073561587,-1.0925497654997631,-1.0925497654997631,-1.0925497654997631,0.07203588316383465,True,True,0.0,logei,0.4576468000886962,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.266042249426252,4.050049547081681,47.61056865551018,1.6914575321556653,2.975660540969386,1.266042249426252,1.6914575321556653,moving_peaks
17,0.4683346250483516,0.2608346297832534,0.3130483182234987,0.8181981725173363,-0.15809221844122798,-0.15809221844122798,-0.15809221844122798,0.12071605690074123,True,True,0.0,logei,0.3307997001102194,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.266042249426252,3.1155920000231454,50.72616065553332,1.6914575321556653,2.983891803266666,1.266042249426252,1.6914575321556653,moving_peaks
18,0.7502101286661328,0.45128101285523753,0.5196488469995553,0.835229585519812,0.8877186564469035,0.8877186564469035,0.8877186564469035,0.09321390091817705,True,True,0.0,logei,0.34944320004433393,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.266042249426252,2.0697811251350138,52.795941780668336,1.6914575321556653,2.9331078767037964,1.266042249426252,1.6914575321556653,moving_peaks
19,0.7945522453946332,0.38808386424438995,0.38754430161654546,0.7868285678898845,1.7946632957026116,1.7946632957026116,1.7946632957026116,0.03998066811082842,True,True,0.0,logei,0.2887223999714479,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7946632957026116,1.1628364858793057,53.95877826654764,1.1628364858793057,2.8399356982393495,1.7946632957026116,1.1628364858793057,moving_peaks
20,0.9564135414439836,0.317375869203585,0.3448910711579904,0.7353093767506964,0.43127071710906884,0.43127071710906884,0.43127071710906884,0.08839941035421708,True,True,0.0,logei,0.3061199999647215,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7946632957026116,2.5262290644728482,56.48500733102049,1.1628364858793057,2.8242503665510243,1.7946632957026116,1.1628364858793057,moving_peaks
21,1.0,0.5257608168947089,0.40760035589611787,0.815747378365533,0.22796660745219338,0.22796660745219338,0.22796660745219338,0.11399053704136253,True,True,0.0,logei,0.44511909992434084,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7946632957026116,2.729533174129724,59.21454050515021,1.1628364858793057,2.819740024054772,1.7946632957026116,1.1628364858793057,moving_peaks
22,0.6884697656605181,0.2330838199220956,0.308746525443675,0.8528721798471331,1.0623494378248528,1.0623494378248528,1.0623494378248528,0.1041464365844754,True,True,0.0,logei,0.3647997999796644,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7946632957026116,1.8951503437570645,61.10969084890728,1.1628364858793057,2.7777132204048764,1.7946632957026116,1.1628364858793057,moving_peaks
23,0.7822727599131676,0.4294005571400046,0.3180452761184459,0.6015459643385053,1.8554930324501997,1.8554930324501997,1.8554930324501997,0.08431220881484423,True,True,0.0,logei,0.2726650999393314,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.1020067491317176,62.211697598038995,1.1020067491317176,2.7048564173060434,1.8554930324501997,1.1020067491317176,moving_peaks
24,0.6958022336085167,0.2646331462121211,0.3128969075698394,0.6917794656869845,0.9908851997361997,0.9908851997361997,0.9908851997361997,0.1724284892892246,True,True,0.0,logei,0.31902850000187755,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.9666145818457177,64.17831217988471,1.1020067491317176,2.67409634082853,1.8554930324501997,1.1020067491317176,moving_peaks
25,0.7811616682495255,0.43489158470613914,0.2695501555968183,0.8188467860971427,1.100627872791157,1.100627872791157,1.100627872791157,0.08323230843498497,True,True,0.0,logei,0.32755819999147207,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.8568719087907604,66.03518408867548,1.1020067491317176,2.641407363547019,1.8554930324501997,1.1020067491317176,moving_peaks
26,0.8701045383001631,0.4315906766901062,0.31240391689564956,0.6152295406246098,1.4963031790612844,1.4963031790612844,1.4963031790612844,0.1243900104393057,True,True,0.0,logei,0.2633733000839129,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.4611966025206329,67.49638069119611,1.1020067491317176,2.5960146419690813,1.8554930324501997,1.1020067491317176,moving_peaks
27,0.7445446880489465,0.4689411569582866,0.3906493428433348,0.6011004193690376,1.516078289366702,1.516078289366702,1.516078289366702,0.06769005350091385,True,True,0.0,logei,0.36728150001727045,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.4414214922152153,68.93780218341132,1.1020067491317176,2.553251932718938,1.8554930324501997,1.1020067491317176,moving_peaks
28,0.8223392884511943,0.4854011701792438,0.4316627981705757,0.5635167790128834,1.3563311726298193,1.3563311726298193,1.3563311726298193,0.10330391100165365,True,True,0.0,logei,0.38271030003670603,False,9,eb295bc1-18c2-4a5d-bc31-440fe740cefc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8554930324501997,1.601168608952098,70.53897079236341,1.1020067491317176,2.519248956870122,1.8554930324501997,1.1020067491317176,moving_peaks
