iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5882232056134389,0.9324657052421312,1.0,0.0,-1.8669410534260928,-1.8669410534260928,-1.8669410534260928,0.32192770674435667,True,True,0.0,logei,0.0,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.8669410534260928,4.82444083500801,4.82444083500801,4.82444083500801,4.82444083500801,-1.8669410534260928,4.82444083500801,moving_peaks
2,0.2756440444486767,0.8042386142155413,0.0,0.9568404996249695,0.13779321183798443,0.13779321183798443,0.13779321183798443,0.1543510482955171,True,True,0.0,logei,0.0,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,2.819706569743933,7.644147404751943,2.819706569743933,3.8220737023759717,0.13779321183798443,2.819706569743933,moving_peaks
3,1.0,0.4934080962986102,0.3808153694419052,0.03444402369989946,-0.16807585053507695,-0.16807585053507695,-0.16807585053507695,0.3277299184177988,True,True,0.0,logei,0.0,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,3.1255756321169943,10.769723036868937,2.819706569743933,3.5899076789563122,0.13779321183798443,2.819706569743933,moving_peaks
4,1.0,0.43505048895395754,0.0,0.3781320525102628,-0.17515503943264996,-0.17515503943264996,-0.17515503943264996,0.9168651930990597,True,True,0.0,logei,0.0,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,3.132654821014567,13.902377857883504,2.819706569743933,3.475594464470876,0.13779321183798443,2.819706569743933,moving_peaks
5,1.0,0.6242211963758628,0.7817263105300769,1.0,-1.9393642616924172,-1.9393642616924172,-1.9393642616924172,0.2323137404083541,True,True,0.0,logei,0.0,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,4.896864043274334,18.79924190115784,2.819706569743933,3.759848380231568,0.13779321183798443,2.819706569743933,moving_peaks
6,0.0,1.0,0.7306610142893505,0.4228042022275779,-1.4863310265438225,-1.4863310265438225,-1.4863310265438225,0.7110643779057353,True,True,0.0,logei,0.278731600032188,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,4.44383080812574,23.243072709283577,2.819706569743933,3.873845451547263,0.13779321183798443,2.819706569743933,moving_peaks
7,0.12060479691804811,1.0,0.0,0.0,-1.1109073502299167,-1.1109073502299167,-1.1109073502299167,0.2411628909715695,True,True,0.0,logei,0.34565319993998855,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.13779321183798443,4.068407131811834,27.311479841095412,2.819706569743933,3.9016399772993444,0.13779321183798443,2.819706569743933,moving_peaks
8,0.7364803255474374,0.6281730077204988,0.2233031818827783,1.0,1.407840487668881,1.407840487668881,1.407840487668881,0.19241259082372414,True,True,0.0,logei,0.3205137000186369,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,1.5496592939130363,28.86113913500845,1.5496592939130363,3.6076423918760563,1.407840487668881,1.5496592939130363,moving_peaks
9,0.268715771985975,0.12327421182397783,0.14023993925288694,0.46993001052140093,-1.8284994968209587,-1.8284994968209587,-1.8284994968209587,0.6248453608485703,True,True,0.0,logei,0.30261869996320456,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,4.785999278402876,33.64713841341133,1.5496592939130363,3.7385709348234806,1.407840487668881,1.5496592939130363,moving_peaks
10,1.0,0.9146159700775445,0.609449029668858,1.0,-1.7511320812889497,-1.7511320812889497,-1.7511320812889497,0.4828720533184209,True,True,0.0,logei,0.3526403000578284,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,4.708631862870867,38.35577027628219,1.5496592939130363,3.8355770276282195,1.407840487668881,1.5496592939130363,moving_peaks
11,1.0,0.6686614990703733,0.9057377365733181,0.7248376902412803,-1.9803908257217486,-1.9803908257217486,-1.9803908257217486,0.7967107540184778,True,True,0.0,logei,0.35334599995985627,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,4.937890607303666,43.29366088358586,1.5496592939130363,3.93578735305326,1.407840487668881,1.5496592939130363,moving_peaks
12,0.40935130600657943,0.6884804722124125,0.42241710993494885,1.0,1.3949663651338364,1.3949663651338364,1.3949663651338364,0.6461534275278978,True,True,0.0,logei,0.2470844000345096,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,1.5625334164480809,44.85619430003394,1.5496592939130363,3.738016191669495,1.407840487668881,1.5496592939130363,moving_peaks
13,0.0,0.6191903950080584,0.11793904548604572,0.7086123301878129,-1.260429857569492,-1.260429857569492,-1.260429857569492,0.5271122162531982,True,True,0.0,logei,0.2807385000633076,False,7,73657277-e772-44bd-8771-b3fe63157b87,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.407840487668881,4.217929639151409,49.07412393918535,1.5496592939130363,3.774932610706565,1.407840487668881,1.5496592939130363,moving_peaks
