iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-1.4504393213693567,-1.4504393213693567,-1.4504393213693567,0.0,False,False,0.0,qnei,0.0,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4504393213693567,4.407939102951274,4.407939102951274,4.407939102951274,4.407939102951274,-1.4504393213693567,4.407939102951274,moving_peaks
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.5095410382702892,-0.5095410382702892,-0.5095410382702892,0.0,False,False,0.0,qnei,0.0,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.5095410382702892,3.4670408198522065,7.8749799228034805,3.4670408198522065,3.9374899614017402,-0.5095410382702892,3.4670408198522065,moving_peaks
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,1.498619581017843,1.498619581017843,1.498619581017843,0.0,False,False,0.0,qnei,0.0,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.4588802005640742,9.333860123367554,1.4588802005640742,3.111286707789185,1.498619581017843,1.4588802005640742,moving_peaks
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.7149164730835823,0.7149164730835823,0.7149164730835823,0.0,False,False,0.0,qnei,0.0,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.242583308498335,11.57644343186589,1.4588802005640742,2.8941108579664725,1.498619581017843,1.4588802005640742,moving_peaks
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6386308338734765,-1.6386308338734765,-1.6386308338734765,0.0,False,False,0.0,qnei,0.0,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.596130615455394,16.172574047321284,1.4588802005640742,3.234514809464257,1.498619581017843,1.4588802005640742,moving_peaks
6,1.0,0.3877293964648574,0.0670980241091672,0.0,-0.6545477032598055,-0.6545477032598055,-0.6545477032598055,0.0,False,False,0.0,qnei,0.40026120003312826,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.6120474848417228,19.78462153216301,1.4588802005640742,3.297436922027168,1.498619581017843,1.4588802005640742,moving_peaks
7,0.8691020331241581,0.43887645951187026,0.4060218994982596,0.10669618422818239,1.0829699194330291,1.0829699194330291,1.0829699194330291,0.0,False,False,0.0,qnei,0.3578807000303641,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8745298621488882,21.6591513943119,1.4588802005640742,3.0941644849017,1.498619581017843,1.4588802005640742,moving_peaks
8,0.8751502310902444,0.4984179604950525,0.5512948258747966,0.20521110311704793,0.9838333550984266,0.9838333550984266,0.9838333550984266,0.0,False,False,0.0,qnei,0.38205439993180335,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.9736664264834907,23.63281782079539,1.4588802005640742,2.9541022275994235,1.498619581017843,1.4588802005640742,moving_peaks
9,0.9437499318994199,0.4050828289468105,0.37768937271855085,0.43564940857582896,1.067677469658078,1.067677469658078,1.067677469658078,0.0,False,False,0.0,qnei,0.24003919993992895,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8898223119238393,25.52264013271923,1.4588802005640742,2.83584890363547,1.498619581017843,1.4588802005640742,moving_peaks
10,0.9324408319633473,0.5155428132087883,0.32941585741343776,0.5504763080774522,1.2304261345355807,1.2304261345355807,1.2304261345355807,0.0,False,False,0.0,qnei,0.25717539992183447,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.7270736470463366,27.249713779765564,1.4588802005640742,2.7249713779765563,1.498619581017843,1.4588802005640742,moving_peaks
11,0.631858354532223,0.4866825776485576,0.33820599192249146,0.4368100181767595,0.8413499909977769,0.8413499909977769,0.8413499909977769,0.0,False,False,0.0,qnei,0.2649210999952629,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.1161497905841404,29.365863570349703,1.4588802005640742,2.669623960940882,1.498619581017843,1.4588802005640742,moving_peaks
12,0.8147714029324838,0.4477295611312768,0.33655141147569567,0.599477489984004,1.796408886976241,1.796408886976241,1.796408886976241,0.0,False,False,0.0,qnei,0.31592490000184625,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,1.1610908946056764,30.52695446495538,1.1610908946056764,2.543912872079615,1.796408886976241,1.1610908946056764,moving_peaks
13,0.8211708808474024,0.44790854458509044,0.20011245337603883,1.0,0.5249510846636606,0.5249510846636606,0.5249510846636606,0.0,False,False,0.0,qnei,0.45140439993701875,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,2.4325486969182566,32.959503161873634,1.1610908946056764,2.5353463970672028,1.796408886976241,1.1610908946056764,moving_peaks
14,0.7951468655141601,0.4235719300377631,0.4492134170520589,0.5338104860204165,1.0493823027617923,1.0493823027617923,1.0493823027617923,0.0,False,False,0.0,qnei,0.30502929992508143,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,1.908117478820125,34.86762064069376,1.1610908946056764,2.4905443314781257,1.796408886976241,1.1610908946056764,moving_peaks
15,0.8165737192528901,0.43873601947767704,0.33267288550193047,1.0,1.1444764051457437,1.1444764051457437,1.1444764051457437,0.0,False,False,0.0,qnei,0.4011461999034509,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,1.8130233764361736,36.68064401712993,1.1610908946056764,2.445376267808662,1.796408886976241,1.1610908946056764,moving_peaks
16,0.8552856695608291,0.4687153587890266,0.36361827569239064,0.5430893392474219,1.5887177714587415,1.5887177714587415,1.5887177714587415,0.0,False,False,0.0,qnei,0.5275040999986231,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,1.3687820101231758,38.049426027253105,1.1610908946056764,2.378089126703319,1.796408886976241,1.1610908946056764,moving_peaks
17,0.8044137061382527,0.11616854572682199,0.3067310879943585,0.5718407340230303,0.48491499435854274,0.48491499435854274,0.48491499435854274,0.0,False,False,0.0,qnei,0.366559199988842,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,2.4725847872233744,40.52201081447648,1.1610908946056764,2.3836476949692047,1.796408886976241,1.1610908946056764,moving_peaks
18,0.7894390570678695,0.5572492197318032,0.3075406055984613,0.5812703886659886,1.244349553616743,1.244349553616743,1.244349553616743,0.0,False,False,0.0,qnei,0.38296079996507615,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.796408886976241,1.7131502279651742,42.23516104244165,1.1610908946056764,2.346397835691203,1.796408886976241,1.1610908946056764,moving_peaks
19,0.8003911626077599,0.3948541710351949,0.3050279616047926,0.5484329809282753,2.0450840711355527,2.0450840711355527,2.0450840711355527,0.0,False,False,0.0,qnei,0.4448784999549389,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,0.9124157104463646,43.14757675288802,0.9124157104463646,2.270925092257264,2.0450840711355527,0.9124157104463646,moving_peaks
20,0.7497619112121007,0.34899917161373856,0.27369920671073017,0.5653906194251965,1.914476329333312,1.914476329333312,1.914476329333312,0.0,False,False,0.0,qnei,0.5243762000463903,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.0430234522486053,44.190600205136626,0.9124157104463646,2.2095300102568314,2.0450840711355527,0.9124157104463646,moving_peaks
21,0.7066085473995597,0.515011510334043,0.41369147001993056,0.39669551163406025,1.0673222695066424,1.0673222695066424,1.0673222695066424,0.2837087540271705,True,True,0.0,qnei,0.351247499929741,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.8901775120752748,46.0807777172119,0.9124157104463646,2.194322748438662,2.0450840711355527,0.9124157104463646,moving_peaks
22,0.8007266867926353,0.5236404698650553,0.6010542021694465,0.0,-0.3512850532275344,-0.3512850532275344,-0.3512850532275344,0.20563669589546424,True,True,0.0,qnei,0.3970542000606656,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,3.3087848348094515,49.38956255202135,0.9124157104463646,2.2449801160009706,2.0450840711355527,0.9124157104463646,moving_peaks
23,0.9690742940925912,0.3041599376886114,0.2600190485192956,0.6212997082851631,0.9965563884265067,0.9965563884265067,0.9965563884265067,0.15940623714075103,True,True,0.0,qnei,0.44700789998751134,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.9609433931554106,51.350505945176764,0.9124157104463646,2.232630693268555,2.0450840711355527,0.9124157104463646,moving_peaks
24,0.8633524616373062,0.4505018223998162,0.5442948047020048,0.03817634022235427,0.33137799935490764,0.33137799935490764,0.33137799935490764,0.270508782462015,True,True,0.0,qnei,0.5071919000474736,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.6261217822270098,53.97662772740377,0.9124157104463646,2.2490261553084907,2.0450840711355527,0.9124157104463646,moving_peaks
25,0.8676649260635934,0.28775037958259314,0.5585626197332689,0.6045260026714036,0.9402809975229905,0.9402809975229905,0.9402809975229905,0.31168777231993533,True,True,0.0,qnei,0.481285999994725,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.017218784058927,55.9938465114627,0.9124157104463646,2.239753860458508,2.0450840711355527,0.9124157104463646,moving_peaks
26,0.8652662304113907,0.08789465089852588,0.21913634546568408,0.5340502882381222,-0.31529876393329054,-0.31529876393329054,-0.31529876393329054,0.3188583209374796,True,True,0.0,qnei,0.4158277000533417,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,3.272798545515208,59.26664505697791,0.9124157104463646,2.279486348345304,2.0450840711355527,0.9124157104463646,moving_peaks
27,0.7151974136956704,0.13771560984882475,0.19034506245408747,0.7755045658121356,0.15658837206820406,0.15658837206820406,0.15658837206820406,0.28790718291709405,True,True,0.0,qnei,0.38092680007684976,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.8009114095137133,62.067556466491624,0.9124157104463646,2.298798387647838,2.0450840711355527,0.9124157104463646,moving_peaks
28,0.7876482552714293,0.30748428800108313,0.21093600942950436,0.7900518599095621,1.2564359852494247,1.2564359852494247,1.2564359852494247,0.16770556947497245,True,True,0.0,qnei,0.4186878999462351,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.7010637963324926,63.768620262824115,0.9124157104463646,2.2774507236722896,2.0450840711355527,0.9124157104463646,moving_peaks
29,0.9621795206911337,0.5982081573197493,0.36107083969486264,0.7812601583625604,0.28170250597205376,0.28170250597205376,0.28170250597205376,0.48107777856562095,True,True,0.0,qnei,0.44033909996505827,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.6757972756098636,66.44441753843398,0.9124157104463646,2.2911868116701375,2.0450840711355527,0.9124157104463646,moving_peaks
30,0.627531584883865,0.5164457467279314,0.2168693465314302,0.9141408299229294,0.7429511788690202,0.7429511788690202,0.7429511788690202,0.35734107573562,True,True,0.0,qnei,0.44953039998654276,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.214548602712897,68.65896614114688,0.9124157104463646,2.288632204704896,2.0450840711355527,0.9124157104463646,moving_peaks
31,0.8796726015658983,0.2676289369888311,0.0,0.8038317317673842,-0.3896895807717807,-0.3896895807717807,-0.3896895807717807,0.35621804730268064,True,True,0.0,qnei,0.46140250004827976,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,3.347189362353698,72.00615550350058,0.9124157104463646,2.3227792097903412,2.0450840711355527,0.9124157104463646,moving_peaks
32,0.9204349235484061,0.6256864898807643,0.425491077064366,0.7507703576743426,0.2521560076824839,0.2521560076824839,0.2521560076824839,0.3284666574769129,True,True,0.0,qnei,0.43104060005862266,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.7053437738994335,74.71149927740001,0.9124157104463646,2.3347343524187503,2.0450840711355527,0.9124157104463646,moving_peaks
33,0.8587444110507052,0.3058503675972018,0.2930789263278939,0.44065864345010297,1.3684511239783257,1.3684511239783257,1.3684511239783257,0.23396648622312508,True,True,0.0,qnei,0.5052807000465691,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.5890486576035916,76.3005479350036,0.9124157104463646,2.3121378162122306,2.0450840711355527,0.9124157104463646,moving_peaks
34,0.949013702112134,0.13756527049754425,0.08355435469246811,0.5689968835070357,-0.18081639687329182,-0.18081639687329182,-0.18081639687329182,0.36907086486550245,True,True,0.0,qnei,0.47400090005248785,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,3.138316178455209,79.43886411345882,0.9124157104463646,2.3364371798076125,2.0450840711355527,0.9124157104463646,moving_peaks
35,0.6884807541636038,0.5971126974946653,0.3595050317522225,0.5920945854457955,0.6615625307422639,0.6615625307422639,0.6615625307422639,0.2614874422720121,True,True,0.0,qnei,0.463645999901928,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.2959372508396534,81.73480136429848,0.9124157104463646,2.3352800389799566,2.0450840711355527,0.9124157104463646,moving_peaks
36,0.6254440868943677,0.38928778700642125,0.36781302749271444,0.7234165711903114,0.6848821017112484,0.6848821017112484,0.6848821017112484,0.1833406392828064,True,True,0.0,qnei,0.531550099956803,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.272617679870669,84.00741904416914,0.9124157104463646,2.3335394178935873,2.0450840711355527,0.9124157104463646,moving_peaks
37,0.8036592581141828,0.713691059877444,0.5347698007506492,0.2696230822657065,0.07432163009638326,0.07432163009638326,0.07432163009638326,0.196980628722929,True,True,0.0,qnei,0.43498499994166195,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,2.883178151485534,86.89059719565468,0.9124157104463646,2.3483945188014776,2.0450840711355527,0.9124157104463646,moving_peaks
38,0.7488554888059907,0.40870125108972805,0.5181020489261157,0.710631561877535,1.110882519509082,1.110882519509082,1.110882519509082,0.35248885095403615,True,True,0.0,qnei,0.3708322999300435,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,1.8466172620728354,88.73721445772752,0.9124157104463646,2.335189854150724,2.0450840711355527,0.9124157104463646,moving_peaks
39,0.96015271447908,0.32166797407830505,0.7173805245973865,0.8113306766077105,-0.4517566694851205,-0.4517566694851205,-0.4517566694851205,0.22708342548031277,True,True,0.0,qnei,0.33081180008593947,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,3.409256451067038,92.14647090879456,0.9124157104463646,2.3627300233024244,2.0450840711355527,0.9124157104463646,moving_peaks
40,0.03202153104222916,0.19295845682875937,0.4581672353972913,0.708739570041016,-1.0853875026935325,-1.0853875026935325,-1.0853875026935325,0.5396576643448532,True,True,0.0,qnei,0.3206025999970734,False,7,dc60e12f-249c-4701-807f-3318842f9816,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0450840711355527,4.04288728427545,96.18935819307,0.9124157104463646,2.4047339548267503,2.0450840711355527,0.9124157104463646,moving_peaks
