iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9592473662288877,0.1912483295743322,0.8238044790720666,0.14383523720072136,-0.4579825616916171,-0.4579825616916171,-0.4579825616916171,0.018215254700235207,True,True,0.0,ucb,0.0,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4579825616916171,3.4154823432735344,3.4154823432735344,3.4154823432735344,3.4154823432735344,-0.4579825616916171,3.4154823432735344,moving_peaks
2,0.5146286723307929,0.13549352245485863,0.6943884096504239,0.8427121096531985,1.5293381124828016,1.5293381124828016,1.5293381124828016,0.00575168825802147,True,True,0.0,ucb,0.0,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,1.4281616690991157,4.84364401237265,1.4281616690991157,2.421822006186325,1.5293381124828016,1.4281616690991157,moving_peaks
3,0.4223538390260597,0.9574083832978649,0.8184432913354834,0.3312075754637764,-1.0355883574724787,-1.0355883574724787,-1.0355883574724787,0.010332612845193507,True,True,0.0,ucb,0.0,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,3.9930881390543957,8.836732151427046,1.4281616690991157,2.9455773838090153,1.5293381124828016,1.4281616690991157,moving_peaks
4,0.5762312317400858,0.7640143561695255,0.8370943385718737,0.9446643471335531,-0.581422052425899,-0.581422052425899,-0.581422052425899,0.018460970665391624,True,True,0.0,ucb,0.0,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,3.5389218340078163,12.375653985434862,1.4281616690991157,3.0939134963587156,1.5293381124828016,1.4281616690991157,moving_peaks
5,0.1384921997414864,0.7432421785668607,0.1511793562674735,0.9063091570404332,0.2673109677960111,0.2673109677960111,0.2673109677960111,0.013700283132172681,True,True,0.0,ucb,0.0,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,2.6901888137859062,15.065842799220768,1.4281616690991157,3.0131685598441535,1.5293381124828016,1.4281616690991157,moving_peaks
6,0.31291093334329684,0.0589946586105879,0.4763990020766853,1.0,-0.5247119249640623,-0.5247119249640623,-0.5247119249640623,0.026765905645193155,True,True,0.0,ucb,0.4124533999711275,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,3.4822117065459794,18.548054505766746,1.4281616690991157,3.091342417627791,1.5293381124828016,1.4281616690991157,moving_peaks
7,1.0,0.0036785976444886183,0.6567985228877794,0.9930748635569461,-0.9216587294353238,-0.9216587294353238,-0.9216587294353238,0.008301306995515175,True,True,0.0,ucb,0.6522611000109464,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,3.8791585110172413,22.427213016783988,1.4281616690991157,3.2038875738262838,1.5293381124828016,1.4281616690991157,moving_peaks
8,0.5894689040230509,0.025932648152349188,0.7853583165564586,0.7243408151279257,0.3123510183263784,0.3123510183263784,0.3123510183263784,0.015760865674107137,True,True,0.0,ucb,0.5806361000286415,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,2.645148763255539,25.072361780039525,1.4281616690991157,3.1340452225049407,1.5293381124828016,1.4281616690991157,moving_peaks
9,0.5131948449826816,0.19944005487132072,0.4321000845344938,1.0,0.22493321256711668,0.22493321256711668,0.22493321256711668,0.0036001034597766784,True,True,0.0,ucb,0.780327600077726,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,2.7325665690148004,27.804928349054325,1.4281616690991157,3.0894364832282584,1.5293381124828016,1.4281616690991157,moving_peaks
10,0.4860862966494732,0.2518948584773263,0.7733096821577325,0.9924032771758858,1.1297033958287976,1.1297033958287976,1.1297033958287976,0.01981409492609153,True,True,0.0,ucb,0.6008573999861255,False,10,a127b978-69f1-40cd-b2c7-97b05f618bcb,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5293381124828016,1.8277963857531196,29.632724734807447,1.4281616690991157,2.9632724734807447,1.5293381124828016,1.4281616690991157,moving_peaks
