iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8538201724969894,0.2769310363418524,0.5799768467948936,0.7704061815043917,0.7672061146423309,0.7672061146423309,0.7672061146423309,0.030908991570536573,True,True,0.0,ei,0.0,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,2.1902936669395863,2.1902936669395863,2.1902936669395863,2.1902936669395863,0.7672061146423309,2.1902936669395863,moving_peaks
2,0.7082960056446109,0.9096203992996781,0.8696370039882573,0.9179206263311499,-1.7190219532150004,-1.7190219532150004,-1.7190219532150004,0.013387362610756744,True,True,0.0,ei,0.0,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,4.676521734796918,6.866815401736504,2.1902936669395863,3.433407700868252,0.7672061146423309,2.1902936669395863,moving_peaks
3,0.03633806894770396,0.44492362846767214,0.4925753260471745,0.0482256561759972,-0.15133278466687888,-0.15133278466687888,-0.15133278466687888,0.02233365054407528,True,True,0.0,ei,0.0,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,3.1088325662487963,9.975647967985301,2.1902936669395863,3.325215989328434,0.7672061146423309,2.1902936669395863,moving_peaks
4,0.005742433063986583,0.8238948204372191,0.9698616345549814,0.7759171165492601,-1.057674078610978,-1.057674078610978,-1.057674078610978,0.017363022954344894,True,True,0.0,ei,0.0,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,4.0151738601928955,13.990821828178197,2.1902936669395863,3.497705457044549,0.7672061146423309,2.1902936669395863,moving_peaks
5,0.33708838965089,0.7057496267950392,0.3126958609824326,0.7492819958539477,0.6317574257411929,0.6317574257411929,0.6317574257411929,0.026781415904021635,True,True,0.0,ei,0.0,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7672061146423309,2.3257423558407244,16.316564184018922,2.1902936669395863,3.2633128368037845,0.7672061146423309,2.1902936669395863,moving_peaks
6,0.6946180445872229,0.36454266297040805,0.3576782314688929,0.8300778502356329,1.3651075359014988,1.3651075359014988,1.3651075359014988,0.02303963361412742,True,True,0.0,ei,0.3592603000579402,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3651075359014988,1.5923922456804185,17.90895642969934,1.5923922456804185,2.9848260716165567,1.3651075359014988,1.5923922456804185,moving_peaks
7,0.4277148124875658,0.12995041957585293,0.2597071642988195,0.9451299059666038,-0.8691500060242138,-0.8691500060242138,-0.8691500060242138,0.009347306887302094,True,True,0.0,ei,0.34024990000762045,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3651075359014988,3.826649787606131,21.735606217305474,1.5923922456804185,3.1050866024722104,1.3651075359014988,1.5923922456804185,moving_peaks
8,0.697346184899928,0.4726844372609049,0.3779987405638594,0.7651864990855631,1.2158353353741649,1.2158353353741649,1.2158353353741649,0.014838209196277919,True,True,0.0,ei,0.4930604000110179,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3651075359014988,1.7416644462077524,23.477270663513227,1.5923922456804185,2.9346588329391534,1.3651075359014988,1.5923922456804185,moving_peaks
9,0.13831588195634834,0.40671542039401615,0.5412494799370158,0.9884188907037702,0.16926978415354402,0.16926978415354402,0.16926978415354402,0.01783024824921612,True,True,0.0,ei,0.5314767999807373,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3651075359014988,2.788229997428373,26.2655006609416,1.5923922456804185,2.9183889623268446,1.3651075359014988,1.5923922456804185,moving_peaks
10,0.989081284172314,0.38224763210421087,0.30908693395375303,0.9989441840214967,0.41665400565053584,0.41665400565053584,0.41665400565053584,0.027220837334765057,True,True,0.0,ei,0.5891231000423431,False,9,ecc5c647-26d3-4d32-af50-cca9da98811e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3651075359014988,2.5408457759313814,28.806346436872982,1.5923922456804185,2.8806346436872983,1.3651075359014988,1.5923922456804185,moving_peaks
