iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3631423384074103,1.0,0.9338739147194729,0.23265135378959112,-1.7956882348764356,-1.7956882348764356,-1.7956882348764356,0.3228983958158383,True,True,0.0,pi,0.0,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.7956882348764356,4.753188016458353,4.753188016458353,4.753188016458353,4.753188016458353,-1.7956882348764356,4.753188016458353,moving_peaks
2,0.4754496706354404,0.9093824994228289,0.030397665382980065,0.84219096846394,-0.3763606006283394,-0.3763606006283394,-0.3763606006283394,0.18187647041204796,True,True,0.0,pi,0.0,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.3763606006283394,3.333860382210257,8.08704839866861,3.333860382210257,4.043524199334305,-0.3763606006283394,3.333860382210257,moving_peaks
3,0.860401961169495,0.19729378475866166,0.3233528148532111,0.07034107663979894,0.5912025269752497,0.5912025269752497,0.5912025269752497,0.34780704937178897,True,True,0.0,pi,0.0,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,2.3662972546066676,10.453345653275278,2.3662972546066676,3.4844485510917593,0.5912025269752497,2.3662972546066676,moving_peaks
4,0.5104198278015392,0.2624310838325383,0.3658076614070883,0.5639252743907773,0.1691606319840105,0.1691606319840105,0.1691606319840105,0.34354460751078625,True,True,0.0,pi,0.0,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,2.7883391495979066,13.241684802873184,2.3662972546066676,3.310421200718296,0.5912025269752497,2.3662972546066676,moving_peaks
5,1.0,0.682903009926636,0.6191967143373754,0.9470867627868461,-1.6053406443225648,-1.6053406443225648,-1.6053406443225648,0.11759907047243517,True,True,0.0,pi,0.0,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,4.562840425904482,17.804525228777667,2.3662972546066676,3.5609050457555336,0.5912025269752497,2.3662972546066676,moving_peaks
6,1.0,0.01714213415832347,0.16296158416480785,0.0,-1.2330696838476618,-1.2330696838476618,-1.2330696838476618,0.2138128099396372,True,True,0.0,pi,0.23791489994619042,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5912025269752497,4.190569465429579,21.995094694207246,2.3662972546066676,3.665849115701208,0.5912025269752497,2.3662972546066676,moving_peaks
7,0.7734182783535949,0.20843592817325823,0.42586662443835793,0.010203601900552584,0.8166713447052646,0.8166713447052646,0.8166713447052646,0.14199380248276766,True,True,0.0,pi,0.4345236999215558,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8166713447052646,2.1408284368766526,24.1359231310839,2.1408284368766526,3.4479890187262714,0.8166713447052646,2.1408284368766526,moving_peaks
8,0.7678608509447918,0.35826437096410413,0.38623642359051413,0.203367056120216,2.4772205500916327,2.4772205500916327,2.4772205500916327,0.26416871494691935,True,True,0.0,pi,0.3258932000026107,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4772205500916327,0.4802792314902846,24.616202362574185,0.4802792314902846,3.077025295321773,2.4772205500916327,0.4802792314902846,moving_peaks
9,0.6089531721307538,0.44147608732240107,0.4962298646108176,0.31386952911446075,1.0915284282478244,1.0915284282478244,1.0915284282478244,0.2328286634150859,True,True,0.0,pi,0.31734299997333437,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4772205500916327,1.865971353334093,26.482173715908278,0.4802792314902846,2.942463746212031,2.4772205500916327,0.4802792314902846,moving_peaks
10,0.9747215908388371,0.5373365575359432,0.3963343727158631,0.010094272702196344,-0.09093279407879572,-0.09093279407879572,-0.09093279407879572,0.2950593412252282,True,True,0.0,pi,0.3241336999926716,False,7,6a207f12-b76a-4949-b1f3-0baaba3fb306,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4772205500916327,3.048432575660713,29.53060629156899,0.4802792314902846,2.953060629156899,2.4772205500916327,0.4802792314902846,moving_peaks
