iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.34707353536029095,1.0,0.2559476810828086,0.7888285998414067,0.1220129564046749,0.1220129564046749,0.1220129564046749,0.06712102098518975,True,True,0.0,logei,0.0,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.1220129564046749,2.8354868251772425,2.8354868251772425,2.8354868251772425,2.8354868251772425,0.1220129564046749,2.8354868251772425,moving_peaks
2,0.9185712305748347,0.4813005356984215,0.4022952229444092,0.420053583253837,0.9900309783683392,0.9900309783683392,0.9900309783683392,0.11837334362949646,True,True,0.0,logei,0.0,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,1.967468803213578,4.802955628390821,1.967468803213578,2.4014778141954105,0.9900309783683392,1.967468803213578,moving_peaks
3,0.11382482172926202,0.5156109840412681,0.15603441405255383,0.2999897641827499,-0.873132094293155,-0.873132094293155,-0.873132094293155,0.10249329902380906,True,True,0.0,logei,0.0,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9900309783683392,3.8306318758750724,8.633587504265893,1.967468803213578,2.8778625014219643,0.9900309783683392,1.967468803213578,moving_peaks
4,0.20620599912935356,0.22201173778795735,0.7792039086668542,0.46718031147742684,1.0928711238117834,1.0928711238117834,1.0928711238117834,0.06637407695179848,True,True,0.0,logei,0.0,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,1.8646286577701339,10.498216162036027,1.8646286577701339,2.6245540405090066,1.0928711238117834,1.8646286577701339,moving_peaks
5,0.2713108774584257,0.6657933719531952,0.5178809278161489,0.5880191507679192,0.927931513831768,0.927931513831768,0.927931513831768,0.1295026464735387,True,True,0.0,logei,0.0,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,2.0295682677501494,12.527784429786177,1.8646286577701339,2.5055568859572355,1.0928711238117834,1.8646286577701339,moving_peaks
6,0.6682377664432527,0.6749671831244822,0.7811866057038552,0.7037530048464229,-0.7783428686624319,-0.7783428686624319,-0.7783428686624319,0.12791962868205625,True,True,0.0,logei,0.21294330002274364,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0928711238117834,3.735842650244349,16.263627080030524,1.8646286577701339,2.7106045133384207,1.0928711238117834,1.8646286577701339,moving_peaks
7,0.23541363112670258,0.557004371607326,0.7885699700158529,0.6391985484115689,2.3421590474595524,2.3421590474595524,2.3421590474595524,0.1138799758475568,True,True,0.0,logei,0.37057719996664673,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3421590474595524,0.6153407341223649,16.87896781415289,0.6153407341223649,2.411281116307556,2.3421590474595524,0.6153407341223649,moving_peaks
8,0.15207465417360017,0.6043883779361692,0.8925661804919565,0.756249176421673,0.33027716126852796,0.33027716126852796,0.33027716126852796,0.08492854096824858,True,True,0.0,logei,0.26359580003190786,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3421590474595524,2.6272226203133893,19.50619043446628,0.6153407341223649,2.438273804308285,2.3421590474595524,0.6153407341223649,moving_peaks
9,0.20211558308299152,0.5690110192732768,0.9087439897242064,0.5060287326389354,0.49922043545014483,0.49922043545014483,0.49922043545014483,0.16892544429708273,True,True,0.0,logei,0.34182730002794415,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3421590474595524,2.4582793461317722,21.96446978059805,0.6153407341223649,2.4404966422886725,2.3421590474595524,0.6153407341223649,moving_peaks
10,0.19105910764125789,0.5691075378380795,0.7557595752442524,0.5438072966140992,1.1201711301628252,1.1201711301628252,1.1201711301628252,0.08163197919663082,True,True,0.0,logei,0.3507168999640271,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3421590474595524,1.837328651419092,23.801798432017144,0.6153407341223649,2.3801798432017143,2.3421590474595524,0.6153407341223649,moving_peaks
11,0.26757765478542933,0.49361695711204145,0.8525832666475559,0.7560772640591324,1.4405601306166056,1.4405601306166056,1.4405601306166056,0.10573551674324878,True,True,0.0,logei,0.36340809997636825,False,8,551c891a-3dc3-421a-b920-ba152f4428f5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.3421590474595524,1.5169396509653117,25.318738082982456,0.6153407341223649,2.301703462089314,2.3421590474595524,0.6153407341223649,moving_peaks
