iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.613275036425224,0.8960361934829297,0.7665213225595818,0.20204819743288416,-1.3263618564066337,-1.3263618564066337,-1.3263618564066337,0.027594091765896837,True,True,0.0,qnei,0.0,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3263618564066337,4.283861637988551,4.283861637988551,4.283861637988551,4.283861637988551,-1.3263618564066337,4.283861637988551,moving_peaks
2,0.3092684025623202,0.8735444299426787,0.007695105179003727,0.8232107106033857,-0.47003887507886793,-0.47003887507886793,-0.47003887507886793,0.00962715121319501,True,True,0.0,qnei,0.0,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.47003887507886793,3.427538656660785,7.711400294649335,3.427538656660785,3.8557001473246677,-0.47003887507886793,3.427538656660785,moving_peaks
3,0.7962064974877046,0.4661219929907831,0.3126039973986851,0.2949421103126984,1.6752973029163274,1.6752973029163274,1.6752973029163274,0.0191948209248161,True,True,0.0,qnei,0.0,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.28220247866559,8.993602773314926,1.28220247866559,2.9978675911049755,1.6752973029163274,1.28220247866559,moving_peaks
4,0.26508099606629626,0.4554896467488212,0.5101775808736922,0.5507670222877179,0.7364495704923816,0.7364495704923816,0.7364495704923816,0.015869924250949654,True,True,0.0,qnei,0.0,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.2210502110895356,11.214652984404461,1.28220247866559,2.8036632461011153,1.6752973029163274,1.28220247866559,moving_peaks
5,0.9962126094258924,0.7985514477476688,0.6088915378712577,0.9900351980837869,-1.577298572556851,-1.577298572556851,-1.577298572556851,0.014591519293532352,True,True,0.0,qnei,0.0,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,4.534798354138768,15.74945133854323,1.28220247866559,3.149890267708646,1.6752973029163274,1.28220247866559,moving_peaks
6,1.0,0.372287249495518,0.10368226656319557,0.021288679269671422,-0.6475000805138726,-0.6475000805138726,-0.6475000805138726,0.03341636309347043,True,True,0.0,qnei,0.4357355000684038,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,3.6049998620957897,19.35445120063902,1.28220247866559,3.22574186677317,1.6752973029163274,1.28220247866559,moving_peaks
7,0.8862556587176399,0.47934795068770597,0.3443143906972019,0.41672956144861595,1.1459726638305108,1.1459726638305108,1.1459726638305108,0.012827941978974832,True,True,0.0,qnei,0.4498242998961359,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.8115271177514065,21.165978318390426,1.28220247866559,3.0237111883414896,1.6752973029163274,1.28220247866559,moving_peaks
8,0.5686259084622164,0.4637610085329163,0.3444302626988581,0.2424038104938783,0.9517066225134191,0.9517066225134191,0.9517066225134191,0.015412549244445661,True,True,0.0,qnei,0.3460179000394419,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.005793159068498,23.171771477458925,1.28220247866559,2.8964714346823657,1.6752973029163274,1.28220247866559,moving_peaks
9,0.8614960341063094,0.37927073007368867,0.19763211489633184,0.31502199506669754,1.4029427533113,1.4029427533113,1.4029427533113,0.01381744222197438,True,True,0.0,qnei,0.4151600000914186,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.5545570282706174,24.726328505729544,1.28220247866559,2.7473698339699495,1.6752973029163274,1.28220247866559,moving_peaks
10,0.9482132582710716,0.4012266554294391,0.5174590972264902,0.2827986130808159,1.1547715136672199,1.1547715136672199,1.1547715136672199,0.02312000734882837,True,True,0.0,qnei,0.3629363001091406,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.8027282679146974,26.529056773644243,1.28220247866559,2.652905677364424,1.6752973029163274,1.28220247866559,moving_peaks
11,0.6973662019462427,0.47993344343973154,0.010532035979280412,0.34118194088765563,0.6393680031406059,0.6393680031406059,0.6393680031406059,0.019371865627298993,True,True,0.0,qnei,0.4279936000239104,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.3181317784413116,28.847188552085555,1.28220247866559,2.6224716865532325,1.6752973029163274,1.28220247866559,moving_peaks
12,1.0,0.7220149845608544,0.3093805375944363,0.3039166800641518,0.26224710398532647,0.26224710398532647,0.26224710398532647,0.0079021090002484,True,True,0.0,qnei,0.44116170005872846,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.695252677596591,31.542441229682147,1.28220247866559,2.628536769140179,1.6752973029163274,1.28220247866559,moving_peaks
13,0.7089876044031244,0.3738321979876344,0.38041806797873234,0.3630524017364389,1.6161578691703173,1.6161578691703173,1.6161578691703173,0.024127361646956374,True,True,0.0,qnei,0.369927000021562,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.3413419124116,32.88378314209375,1.28220247866559,2.5295217801610574,1.6752973029163274,1.28220247866559,moving_peaks
14,0.7895413381450301,0.3944315013495225,0.350957960275165,0.31528175964956473,1.4555152817526402,1.4555152817526402,1.4555152817526402,0.010193189195757308,True,True,0.0,qnei,0.40977819997351617,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,1.501984499829277,34.385767641923024,1.28220247866559,2.456126260137359,1.6752973029163274,1.28220247866559,moving_peaks
15,0.2542648829822981,0.238116005179176,0.3117165392905143,0.4201314048460276,-0.6474808670203684,-0.6474808670203684,-0.6474808670203684,0.014787324774042888,True,True,0.0,qnei,0.3171592999715358,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,3.604980648602286,37.99074829052531,1.28220247866559,2.5327165527016873,1.6752973029163274,1.28220247866559,moving_peaks
16,0.659709207697107,0.47796298200464055,0.5051538164428224,0.3871604534095409,0.7248557578712723,0.7248557578712723,0.7248557578712723,0.02366954615112318,True,True,0.0,qnei,0.337467800010927,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.232644023710645,40.22339231423596,1.28220247866559,2.5139620196397474,1.6752973029163274,1.28220247866559,moving_peaks
17,0.8828310087361642,0.22898631593546534,0.38497594294406134,0.3497832224654814,0.7332339231004201,0.7332339231004201,0.7332339231004201,0.010083525009805173,True,True,0.0,qnei,0.27119449991732836,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6752973029163274,2.2242658584814974,42.44765817271745,1.28220247866559,2.4969210689833794,1.6752973029163274,1.28220247866559,moving_peaks
18,0.75260973202812,0.4347252802674597,0.2788679900149248,0.36415791644269263,2.155267427657203,2.155267427657203,2.155267427657203,0.02528003576620413,True,True,0.0,qnei,0.2905179000226781,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,0.8022323539247145,43.24989052664217,0.8022323539247145,2.402771695924565,2.155267427657203,0.8022323539247145,moving_peaks
19,0.7155847704909973,0.6209216324131839,0.23563593365374344,0.46267343893819246,2.061748246887008,2.061748246887008,2.061748246887008,0.01940024800054287,True,True,0.0,qnei,0.30490349989850074,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,0.8957515346949094,44.14564206133708,0.8022323539247145,2.3234548453335306,2.155267427657203,0.8022323539247145,moving_peaks
20,0.7057920700986883,0.4087700908939721,0.24152465689787395,0.39214173318936885,1.4638430137071354,1.4638430137071354,1.4638430137071354,0.01961374286047344,True,True,0.0,qnei,0.4260218000272289,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.4936567678747819,45.63929882921186,0.8022323539247145,2.281964941460593,2.155267427657203,0.8022323539247145,moving_peaks
21,0.767183599638108,0.7637624312408131,0.2767489197810195,0.4869782470136428,0.8513685197032325,0.8513685197032325,0.8513685197032325,0.010004866534773726,True,True,0.0,qnei,0.31088140001520514,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.106131261878685,47.74543009109055,0.8022323539247145,2.27359190909955,2.155267427657203,0.8022323539247145,moving_peaks
22,0.7027812204546805,0.5388309968122691,0.24647392162321652,0.3936210652167865,0.8892851810540229,0.8892851810540229,0.8892851810540229,0.017983837095779394,True,True,0.0,qnei,0.4171435999451205,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.0682146005278943,49.81364469161844,0.8022323539247145,2.2642565768917473,2.155267427657203,0.8022323539247145,moving_peaks
23,0.7483343945715696,0.4569731137888449,0.23545621315011292,0.5680738636592937,1.8042243270699534,1.8042243270699534,1.8042243270699534,0.005226352603302435,True,True,0.0,qnei,0.3563051000237465,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.153275454511964,50.966920146130406,0.8022323539247145,2.215953049831757,2.155267427657203,0.8022323539247145,moving_peaks
24,0.7705893912890042,0.5489567837914148,0.12127563446142194,0.7671911129712556,0.580454844834311,0.580454844834311,0.580454844834311,0.02292925937573243,True,True,0.0,qnei,0.26279609999619424,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.3770449367476063,53.343965082878015,0.8022323539247145,2.222665211786584,2.155267427657203,0.8022323539247145,moving_peaks
25,0.5990055977887926,0.5141184604381082,0.3171995848383571,0.6006789758431534,0.6477952732561433,0.6477952732561433,0.6477952732561433,0.008104860872727486,True,True,0.0,qnei,0.39793819992337376,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.309704508325774,55.65366959120379,0.8022323539247145,2.2261467836481517,2.155267427657203,0.8022323539247145,moving_peaks
26,0.7714358368100711,0.4586301549768678,0.28534159448019697,0.45581331349596255,0.9803344179450789,0.9803344179450789,0.9803344179450789,0.016736079681145887,True,True,0.0,qnei,0.2947906000772491,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.9771653636368383,57.63083495484062,0.8022323539247145,2.2165705751861777,2.155267427657203,0.8022323539247145,moving_peaks
27,0.0971452241937026,0.5722474279551621,0.7304941394629281,0.8014336586721017,1.0416260107395683,1.0416260107395683,1.0416260107395683,0.019403744368542274,True,True,0.0,qnei,0.26365029998123646,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.915873770842349,59.54670872568297,0.8022323539247145,2.2054336565067767,2.155267427657203,0.8022323539247145,moving_peaks
28,0.2555309307056811,0.26919269345918984,0.8270050734482847,0.7442625564414367,1.4235358428743607,1.4235358428743607,1.4235358428743607,0.020447737024378597,True,True,0.0,qnei,0.25902799994219095,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.5339639387075565,61.08067266439053,0.8022323539247145,2.1814525951568045,2.155267427657203,0.8022323539247145,moving_peaks
29,0.14585112584599128,0.38859703350685354,0.827472904627492,0.4588579848349493,0.3556671219310962,0.3556671219310962,0.3556671219310962,0.02779260982260494,True,True,0.0,qnei,0.2380982000613585,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.601832659650821,63.682505324041344,0.8022323539247145,2.1959484594497014,2.155267427657203,0.8022323539247145,moving_peaks
30,0.2655848755463813,0.32220232725398934,0.7201837086471364,0.9921023051049801,1.1082368283159787,1.1082368283159787,1.1082368283159787,0.014978347240336093,True,True,0.0,qnei,0.2813469999236986,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.8492629532659386,65.53176827730728,0.8022323539247145,2.1843922759102425,2.155267427657203,0.8022323539247145,moving_peaks
31,0.30079863402802964,0.5824432737926346,0.8616262495770042,0.8740029472090028,1.1061478445381134,1.1061478445381134,1.1061478445381134,0.018111412190872207,True,True,0.0,qnei,0.28819140000268817,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.8513519370438039,67.38312021435108,0.8022323539247145,2.1736490391726155,2.155267427657203,0.8022323539247145,moving_peaks
32,0.16155486698253738,0.27570477368678004,0.9349400575366988,1.0,0.2276380409734581,0.2276380409734581,0.2276380409734581,0.025616862342776762,True,True,0.0,qnei,0.30725800001528114,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,2.729861740608459,70.11298195495954,0.8022323539247145,2.1910306860924855,2.155267427657203,0.8022323539247145,moving_peaks
33,0.3927147419144824,0.2786463353848651,0.7438525158141239,0.769602030164874,1.1418843038488284,1.1418843038488284,1.1418843038488284,0.026480230813227083,True,True,0.0,qnei,0.36950110003817827,False,7,7b48a86e-9ba1-4a7e-a5e6-4b5fbe83fb31,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155267427657203,1.8156154777330888,71.92859743269263,0.8022323539247145,2.179654467657352,2.155267427657203,0.8022323539247145,moving_peaks
