iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,0.8165053715840291,0.8165053715840291,0.0,False,False,0.0,ei,0.0,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,-0.06381430930028592,-0.06381430930028592,0.0,False,False,0.0,ei,0.0,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.5896579886705415,0.5896579886705415,0.0,False,False,0.0,ei,0.0,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.4317819228052617,0.4317819228052617,0.0,False,False,0.0,ei,0.0,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.8165053715840291,2.140994409997888,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.25413228659844933,0.25413228659844933,0.0,False,False,0.0,ei,0.0,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.8165053715840291,2.140994409997888,moving_peaks
6,0.0,0.23513035837880833,0.6204849192385281,0.0,-0.5557990280453999,-0.5557990280453999,-0.5557990280453999,0.0,False,False,0.0,ei,0.3025657000252977,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.513298809627317,16.272534457178907,2.140994409997888,2.7120890761964844,0.8165053715840291,2.140994409997888,moving_peaks
7,0.33115011740647426,0.5592895218771949,0.4253750460893419,0.08205478092111897,0.8725572351179518,0.8725572351179518,0.8725572351179518,0.0,False,False,0.0,ei,0.40998590004164726,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725572351179518,2.0849425464639655,18.35747700364287,2.0849425464639655,2.6224967148061245,0.8725572351179518,2.0849425464639655,moving_peaks
8,0.0,0.5923436473704224,0.709064553423894,0.0,0.04744533731030021,0.04744533731030021,0.04744533731030021,0.0,False,False,0.0,ei,0.4345814000116661,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725572351179518,2.910054444271617,21.267531447914486,2.0849425464639655,2.6584414309893107,0.8725572351179518,2.0849425464639655,moving_peaks
9,0.45109483270942075,0.4917213195909085,0.44483426820300137,0.19472506317402133,0.27014456915331925,0.27014456915331925,0.27014456915331925,0.0,False,False,0.0,ei,0.5455992999486625,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725572351179518,2.687355212428598,23.954886660343085,2.0849425464639655,2.6616540733714538,0.8725572351179518,2.0849425464639655,moving_peaks
10,0.2848087038976176,0.5260445979474355,0.48943992208428533,0.06298210969358957,0.5330090847938862,0.5330090847938862,0.5330090847938862,0.0,False,False,0.0,ei,0.4632880000863224,False,11,dc3d3098-d8c3-40ff-a917-296fcb7af3d2,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8725572351179518,2.4244906967880313,26.379377357131116,2.0849425464639655,2.6379377357131117,0.8725572351179518,2.0849425464639655,moving_peaks
