iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.20774995414256103,0.9062288805535271,0.49927578715257237,0.8669030946787541,0.8574804156874749,0.8574804156874749,0.8574804156874749,0.24397911661158111,True,True,0.0,qnei,0.0,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8574804156874749,2.1000193658944424,2.1000193658944424,2.1000193658944424,2.1000193658944424,0.8574804156874749,2.1000193658944424,moving_peaks
2,0.8940486058755324,0.7054612958193269,0.25690581756019704,0.3689131292787639,0.2376211197197412,0.2376211197197412,0.2376211197197412,0.3635697271680799,True,True,0.0,qnei,0.0,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8574804156874749,2.719878661862176,4.819898027756619,2.1000193658944424,2.4099490138783093,0.8574804156874749,2.1000193658944424,moving_peaks
3,0.3808519412356314,0.276766435771213,0.12059148170197992,0.14285898620733745,-0.5169490614491229,-0.5169490614491229,-0.5169490614491229,0.3788789171799681,True,True,0.0,qnei,0.0,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8574804156874749,3.4744488430310403,8.29434687078766,2.1000193658944424,2.7647822902625534,0.8574804156874749,2.1000193658944424,moving_peaks
4,0.04574716444813204,0.12145082278815733,1.0,0.41695706391666126,-1.193350577349395,-1.193350577349395,-1.193350577349395,0.24342734374628433,True,True,0.0,qnei,0.0,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8574804156874749,4.150850358931312,12.445197229718971,2.1000193658944424,3.111299307429743,0.8574804156874749,2.1000193658944424,moving_peaks
5,0.34434254340989506,0.664457517270124,0.7127931157989893,0.6038501204440239,1.271394801604934,1.271394801604934,1.271394801604934,0.16387554428514284,True,True,0.0,qnei,0.0,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,1.6861049799769834,14.131302209695955,1.6861049799769834,2.826260441939191,1.271394801604934,1.6861049799769834,moving_peaks
6,0.2796260654563379,0.5807900504347618,0.9024673724324965,0.48302565932979685,0.3927773102507618,0.3927773102507618,0.3927773102507618,0.24353064524975548,True,True,0.0,qnei,0.34906190005131066,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,2.5647224713311556,16.69602468102711,1.6861049799769834,2.7826707801711854,1.271394801604934,1.6861049799769834,moving_peaks
7,0.5759108004880348,1.0,0.8169712688776638,1.0,-1.008965045525453,-1.008965045525453,-1.008965045525453,0.4237890722011659,True,True,0.0,qnei,0.36789829994086176,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,3.9664648271073704,20.66248950813448,1.6861049799769834,2.951784215447783,1.271394801604934,1.6861049799769834,moving_peaks
8,0.3054814422879769,0.9183514611519052,0.6392559395530689,0.7467228123315577,0.9724768338359489,0.9724768338359489,0.9724768338359489,0.22835868265590703,True,True,0.0,qnei,0.3576421000761911,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,1.9850229477459684,22.64751245588045,1.6861049799769834,2.830939056985056,1.271394801604934,1.6861049799769834,moving_peaks
9,0.43648242854799413,0.47641416092180366,0.2742305049203645,0.709662747809061,-0.11943644849137566,-0.11943644849137566,-0.11943644849137566,0.34829311751991876,True,True,0.0,qnei,0.29031579999718815,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,3.0769362300732928,25.724448685953742,1.6861049799769834,2.8582720762170823,1.271394801604934,1.6861049799769834,moving_peaks
10,0.5199222597570138,0.5750337185693122,0.5630477857434126,0.4379360070797291,0.205316265167255,0.205316265167255,0.205316265167255,0.2934316058953827,True,True,0.0,qnei,0.3051983000477776,False,8,4a40b354-9a67-484a-bbdf-5d317dec50b1,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.271394801604934,2.752183516414662,28.476632202368403,1.6861049799769834,2.84766322023684,1.271394801604934,1.6861049799769834,moving_peaks
