iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.30836317528028845,0.05760809694890534,1.0,0.0,-0.8764873965501633,-0.8764873965501633,-0.8764873965501633,0.6221127814887589,True,True,0.0,qucb,0.0,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.8764873965501633,3.8339871781320807,3.8339871781320807,3.8339871781320807,3.8339871781320807,-0.8764873965501633,3.8339871781320807,moving_peaks
2,0.27425152624553206,0.6797620243971964,0.0,0.0,-0.1353575368069855,-0.1353575368069855,-0.1353575368069855,0.3154129952748598,True,True,0.0,qucb,0.0,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,3.0928573183889028,6.926844496520983,3.0928573183889028,3.4634222482604917,-0.1353575368069855,3.0928573183889028,moving_peaks
3,1.0,0.9412996551223463,0.5075071804651057,0.32187690418151893,-1.4541236427400306,-1.4541236427400306,-1.4541236427400306,0.399747339297,True,True,0.0,qucb,0.0,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,4.411623424321948,11.33846792084293,3.0928573183889028,3.7794893069476436,-0.1353575368069855,3.0928573183889028,moving_peaks
4,0.6739902869608448,0.0,0.0,0.7825474749782915,-1.382844988676809,-1.382844988676809,-1.382844988676809,0.30819565150811085,True,True,0.0,qucb,0.0,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,4.340344770258726,15.678812691101657,3.0928573183889028,3.919703172775414,-0.1353575368069855,3.0928573183889028,moving_peaks
5,0.40577700239471165,1.0,1.0,0.2939002594823349,-1.9374892739776275,-1.9374892739776275,-1.9374892739776275,0.6375541539590655,True,True,0.0,qucb,0.0,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,4.894989055559545,20.573801746661204,3.0928573183889028,4.114760349332241,-0.1353575368069855,3.0928573183889028,moving_peaks
6,0.0,0.37943875263592347,0.16706897056567876,0.018323426337664813,-1.257400463570392,-1.257400463570392,-1.257400463570392,0.1413811748207322,True,True,0.0,qucb,0.41866129997652024,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,4.214900245152309,24.78870199181351,3.0928573183889028,4.131450331968918,-0.1353575368069855,3.0928573183889028,moving_peaks
7,0.12565190060241027,0.5763706539668948,0.0,0.0,-1.0231398028960719,-1.0231398028960719,-1.0231398028960719,0.7916967261730282,True,True,0.0,qucb,0.5058039000723511,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,3.980639584477989,28.7693415762915,3.0928573183889028,4.109905939470214,-0.1353575368069855,3.0928573183889028,moving_peaks
8,0.16595432421366263,0.9535824938000819,0.017224242182277548,0.5680213632631668,-1.3877701100703066,-1.3877701100703066,-1.3877701100703066,0.7602720418308534,True,True,0.0,qucb,0.44191220006905496,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,4.345269891652224,33.114611467943725,3.0928573183889028,4.139326433492966,-0.1353575368069855,3.0928573183889028,moving_peaks
9,0.6859787176401365,0.3510951429359693,0.0,0.0,-0.3798976470820409,-0.3798976470820409,-0.3798976470820409,0.37899893059406425,True,True,0.0,qucb,0.6056528999470174,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,3.3373974286639583,36.45200889660768,3.0928573183889028,4.0502232107341865,-0.1353575368069855,3.0928573183889028,moving_peaks
10,0.0,0.6351364759353533,0.13346318878869265,0.2527807726046197,-0.9908490822300291,-0.9908490822300291,-0.9908490822300291,0.49701621971112225,True,True,0.0,qucb,0.3912581999320537,False,11,ea772a76-5a9f-4d23-ae0f-033d5033666f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.1353575368069855,3.9483488638119466,40.400357760419624,3.0928573183889028,4.040035776041963,-0.1353575368069855,3.0928573183889028,moving_peaks
