iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5998764014444645,0.9410730738872854,0.7587949871233404,0.277348041728362,-1.43641422923224,-1.43641422923224,-1.43641422923224,0.0745895524877004,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.43641422923224,4.393914010814157,4.393914010814157,4.393914010814157,4.393914010814157,-1.43641422923224,4.393914010814157,moving_peaks
2,0.25541928103140155,0.8357532699677437,0.05960005942270128,0.8601258928468676,0.2949517297548671,0.2949517297548671,0.2949517297548671,0.08886184065006293,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.2949517297548671,2.6625480518270503,7.056462062641208,2.6625480518270503,3.528231031320604,0.2949517297548671,2.6625480518270503,moving_peaks
3,0.7802465134007989,0.35396678814049104,0.29783765960188185,0.2869890225504659,1.2040815326752907,1.2040815326752907,1.2040815326752907,0.11563766969163179,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,1.7534182489066266,8.809880311547834,1.7534182489066266,2.936626770515945,1.2040815326752907,1.7534182489066266,moving_peaks
4,0.18385534300840004,0.5806322275310389,0.4927245816163438,0.6345081746789905,0.9546411389459729,0.9546411389459729,0.9546411389459729,0.17355397881202217,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,2.0028586426359443,10.812738954183779,1.7534182489066266,2.7031847385459447,1.2040815326752907,1.7534182489066266,moving_peaks
5,0.9697538715554395,0.7540346052601098,0.6594459609114964,0.959147882103659,-1.855424014873411,-1.855424014873411,-1.855424014873411,0.06657723005129206,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,4.812923796455328,15.625662750639107,1.7534182489066266,3.1251325501278213,1.2040815326752907,1.7534182489066266,moving_peaks
6,0.19708178125115217,0.13196380476707348,0.7246321507459568,0.16675081337094794,-0.1503626990651354,-0.1503626990651354,-0.1503626990651354,0.04943709480774356,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.2040815326752907,3.1078624806470527,18.73352523128616,1.7534182489066266,3.1222542052143596,1.2040815326752907,1.7534182489066266,moving_peaks
7,0.7007307766256231,0.5197372494445223,0.25236535502419716,0.5264608726181236,1.8930729585582178,1.8930729585582178,1.8930729585582178,0.11102078355479057,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,1.0644268230236995,19.797952054309857,1.0644268230236995,2.828278864901408,1.8930729585582178,1.0644268230236995,moving_peaks
8,0.8723544938087011,0.42598880051277715,0.7901006527646321,0.44071535594343414,0.09609568928163287,0.09609568928163287,0.09609568928163287,0.05114689535260888,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,2.8614040923002846,22.65935614661014,1.0644268230236995,2.8324195183262675,1.8930729585582178,1.0644268230236995,moving_peaks
9,0.3989653806890061,0.8293361843562949,0.4224627391544414,0.8067561748634621,1.505088180403177,1.505088180403177,1.505088180403177,0.09181469219445225,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,1.4524116011787402,24.111767747788882,1.0644268230236995,2.6790853053098758,1.8930729585582178,1.0644268230236995,moving_peaks
10,0.2834671992464147,0.4101648262303316,0.02044749949394315,0.8252574441364692,-1.3553739916913201,-1.3553739916913201,-1.3553739916913201,0.10679055383268642,True,True,0.0,sobol,0.0,False,7,648d950f-c49f-4d59-9b02-e83a2c33bb18,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8930729585582178,4.312873773273237,28.42464152106212,1.0644268230236995,2.842464152106212,1.8930729585582178,1.0644268230236995,moving_peaks
