iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5759194073355933,0.8953671617875804,0.8225912521870139,0.21286697975954122,-1.4403879192921842,-1.4403879192921842,-1.4403879192921842,0.0690949159571701,True,True,0.0,qnei,0.0,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.4403879192921842,4.397887700874102,4.397887700874102,4.397887700874102,4.397887700874102,-1.4403879192921842,4.397887700874102,moving_peaks
2,0.3660515222382894,0.973396903588213,0.004852228340852707,0.7814836618326291,-1.0941099362801199,-1.0941099362801199,-1.0941099362801199,0.12605315127583494,True,True,0.0,qnei,0.0,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.0941099362801199,4.051609717862037,8.44949741873614,4.051609717862037,4.22474870936807,-1.0941099362801199,4.051609717862037,moving_peaks
3,0.7226455071888709,0.5305711755602189,0.25767593792155685,0.1925994130013438,1.3625651592618129,1.3625651592618129,1.3625651592618129,0.1374247577186137,True,True,0.0,qnei,0.0,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,1.5949346223201044,10.044432041056245,1.5949346223201044,3.348144013685415,1.3625651592618129,1.5949346223201044,moving_peaks
4,0.25887792166731294,0.4341992911877702,0.5261358490352477,0.5600395432449249,0.9104203214044115,0.9104203214044115,0.9104203214044115,0.02536139784967742,True,True,0.0,qnei,0.0,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.047079460177506,12.09151150123375,1.5949346223201044,3.0228778753084375,1.3625651592618129,1.5949346223201044,moving_peaks
5,0.9504758898524418,0.7801539788047771,0.6338509102072829,0.9518961253096383,-1.6813981932245556,-1.6813981932245556,-1.6813981932245556,0.06077511396133725,True,True,0.0,qnei,0.0,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,4.638897974806473,16.730409476040222,1.5949346223201044,3.3460818952080444,1.3625651592618129,1.5949346223201044,moving_peaks
6,0.9645887378348522,0.4358748567807238,0.06964806654969212,0.0,-0.568580510439507,-0.568580510439507,-0.568580510439507,0.07233636935990177,True,True,0.0,qnei,0.3338496000505984,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,3.5260802920214243,20.25648976806165,1.5949346223201044,3.3760816280102746,1.3625651592618129,1.5949346223201044,moving_peaks
7,0.44906912774874597,0.5194894368428206,0.441761231668482,0.30639674854354,0.0076147280798745465,0.0076147280798745465,0.0076147280798745465,0.07425549816033264,True,True,0.0,qnei,0.3070737000089139,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.949885053502043,23.206374821563692,1.5949346223201044,3.3151964030805274,1.3625651592618129,1.5949346223201044,moving_peaks
8,0.7636977442458146,0.3711761573304587,0.17634971015338383,0.2898199840976268,1.29184917394719,1.29184917394719,1.29184917394719,0.0944781785222659,True,True,0.0,qnei,0.34071259992197156,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,1.6656506076347273,24.87202542919842,1.5949346223201044,3.1090031786498025,1.3625651592618129,1.5949346223201044,moving_peaks
9,0.6195902085395454,0.23231513271193072,0.1327817106692701,0.13324251004629764,0.5376735360309484,0.5376735360309484,0.5376735360309484,0.09395010810286211,True,True,0.0,qnei,0.2717478999402374,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.419826245550969,27.291851674749388,1.5949346223201044,3.032427963861043,1.3625651592618129,1.5949346223201044,moving_peaks
10,0.719726177714041,0.8425492877702737,0.1178662666781058,0.34595929329088426,0.2805641494074764,0.2805641494074764,0.2805641494074764,0.10018170047583691,True,True,0.0,qnei,0.3208385999314487,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.676935632174441,29.96878730692383,1.5949346223201044,2.9968787306923828,1.3625651592618129,1.5949346223201044,moving_peaks
11,0.8478172656873242,0.0,0.13005118490214357,0.6797519180097523,-0.6362447364723689,-0.6362447364723689,-0.6362447364723689,0.11614261416480066,True,True,0.0,qnei,0.5836350999306887,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,3.593744518054286,33.562531824978116,1.5949346223201044,3.0511392568161924,1.3625651592618129,1.5949346223201044,moving_peaks
12,0.665559381753527,0.3278688099738661,0.20871027370884052,0.24160461260844893,1.0905157247776425,1.0905157247776425,1.0905157247776425,0.1474463181729728,True,True,0.0,qnei,0.41705099993851036,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,1.8669840568042748,35.42951588178239,1.5949346223201044,2.9524596568151993,1.3625651592618129,1.5949346223201044,moving_peaks
13,0.6468087210375473,0.4275351154642608,0.05349807770712928,0.0,0.3130764468019209,0.3130764468019209,0.3130764468019209,0.10886924988675822,True,True,0.0,qnei,0.37777320004533976,False,7,1b6d0726-ebc6-4d9f-a017-b3928aed75c2,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.3625651592618129,2.6444233347799964,38.07393921656239,1.5949346223201044,2.9287645551201837,1.3625651592618129,1.5949346223201044,moving_peaks
