iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9570661699262955,0.19366547135688336,0.818329769498993,0.14043443227963343,-0.4234758590208908,-0.4234758590208908,-0.4234758590208908,0.019447057016139146,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.4234758590208908,3.380975640602808,3.380975640602808,3.380975640602808,3.380975640602808,-0.4234758590208908,3.380975640602808,moving_peaks
2,0.518471019144255,0.12000457625279706,0.7023951096262004,0.8222792162995601,1.6018345174129756,1.6018345174129756,1.6018345174129756,0.02903225833571267,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,1.3556652641689417,4.7366409047717495,1.3556652641689417,2.3683204523858747,1.6018345174129756,1.3556652641689417,moving_peaks
3,0.4089849588089607,0.9423948879223928,0.804063681441322,0.3309459149299594,-0.8626009101921597,-0.8626009101921597,-0.8626009101921597,0.03145506700694461,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.820100691774077,8.556741596545827,1.3556652641689417,2.852247198848609,1.6018345174129756,1.3556652641689417,moving_peaks
4,0.5666343342928701,0.7425955367845646,0.8034237714850591,0.9203630799620619,-0.34146285839059537,-0.34146285839059537,-0.34146285839059537,0.030489823222394005,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.2989626399725127,11.855704236518338,1.3556652641689417,2.9639260591295846,1.6018345174129756,1.3556652641689417,moving_peaks
5,0.14230525259442714,0.7249107767151582,0.15424552506094058,0.9030132626568569,0.29773736922690464,0.29773736922690464,0.29773736922690464,0.025858314984141404,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,2.6597624123550125,14.515466648873351,1.3556652641689417,2.9030933297746704,1.6018345174129756,1.3556652641689417,moving_peaks
6,0.29338199854240066,0.43000720166844913,0.3273504671556526,0.5471253843957838,-0.47251386986319777,-0.47251386986319777,-0.47251386986319777,0.019002542539059687,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.430013651445115,17.945480300318465,1.3556652641689417,2.990913383386411,1.6018345174129756,1.3556652641689417,moving_peaks
7,0.7998179167167839,0.6581187916511132,0.5454804750776163,0.4599632094186569,-0.1849580960168197,-0.1849580960168197,-0.1849580960168197,0.008167265529334864,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.142457877598737,21.087938177917202,1.3556652641689417,3.0125625968453145,1.6018345174129756,1.3556652641689417,moving_peaks
8,0.6129217671801293,0.11092494452595918,0.00560043272494198,0.901379209745892,-1.6456690944973467,-1.6456690944973467,-1.6456690944973467,0.01916129414622025,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,4.603168876079264,25.69110705399647,1.3556652641689417,3.2113883817495585,1.6018345174129756,1.3556652641689417,moving_peaks
9,0.10772780827986914,0.8345237864911358,0.863972667666396,0.11322316590863277,-0.08890290576046245,-0.08890290576046245,-0.08890290576046245,0.02045796667955039,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.04640268734238,28.737509741338847,1.3556652641689417,3.1930566379265386,1.6018345174129756,1.3556652641689417,moving_peaks
10,0.2218386612351556,0.16669194704631138,0.6505020101430108,0.22692339748346427,-0.34243649849809193,-0.34243649849809193,-0.34243649849809193,0.009226411151191488,True,True,0.0,sobol,0.0,False,10,ea59be35-efb0-456c-a918-4bd59fbb997a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6018345174129756,3.299936280080009,32.03744602141886,1.3556652641689417,3.203744602141886,1.6018345174129756,1.3556652641689417,moving_peaks
