iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.06850026442502301,0.39887609010608815,0.7603477699913042,0.17614856977539117,0.4090471277907653,0.4090471277907653,0.4090471277907653,0.24630544338163896,True,True,0.0,qucb,0.0,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4090471277907653,2.548452653791152,2.548452653791152,2.548452653791152,2.548452653791152,0.4090471277907653,2.548452653791152,moving_peaks
2,0.20220075932234868,0.8795904014923763,0.4078238512893739,0.2623016496125836,0.9066449550119086,0.9066449550119086,0.9066449550119086,0.36974892365815515,True,True,0.0,qucb,0.0,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,2.0508548265700086,4.59930748036116,2.0508548265700086,2.29965374018058,0.9066449550119086,2.0508548265700086,moving_peaks
3,1.0,0.5716042519155731,0.572347468102351,0.5088466185708159,-0.5611545305238562,-0.5611545305238562,-0.5611545305238562,0.21577168288222046,True,True,0.0,qucb,0.0,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,3.5186543121057734,8.117961792466934,2.0508548265700086,2.705987264155645,0.9066449550119086,2.0508548265700086,moving_peaks
4,0.5729986924044438,0.09264870056747934,0.36503425144094576,1.0,-0.3014242500108026,-0.3014242500108026,-0.3014242500108026,0.3713798213526437,True,True,0.0,qucb,0.0,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,3.25892403159272,11.376885824059654,2.0508548265700086,2.8442214560149135,0.9066449550119086,2.0508548265700086,moving_peaks
5,0.7036066598161825,0.6403185857132067,0.7246112932076534,0.5678668779560544,-0.4715422531751841,-0.4715422531751841,-0.4715422531751841,0.16221330957551947,True,True,0.0,qucb,0.0,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,3.4290420347571016,14.805927858816755,2.0508548265700086,2.961185571763351,0.9066449550119086,2.0508548265700086,moving_peaks
6,0.19842222369675033,1.0,0.0,0.07914204062019341,-0.25071581097990336,-0.25071581097990336,-0.25071581097990336,0.21181477289510417,True,True,0.0,qucb,0.3607167999725789,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,3.2082155925618205,18.014143451378576,2.0508548265700086,3.0023572418964295,0.9066449550119086,2.0508548265700086,moving_peaks
7,0.023112082462667476,1.0,0.8562815556364568,0.26014930832393823,-1.5183004491226924,-1.5183004491226924,-1.5183004491226924,0.050386655756147626,True,True,0.0,qucb,0.47926309995818883,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,4.47580023070461,22.489943682083187,2.0508548265700086,3.212849097440455,0.9066449550119086,2.0508548265700086,moving_peaks
8,0.025167256365570236,0.6257281939270283,0.6667204595391472,0.0,0.2813141466871282,0.2813141466871282,0.2813141466871282,0.2869505477093294,True,True,0.0,qucb,0.41336470004171133,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,2.676185634894789,25.166129316977976,2.0508548265700086,3.145766164622247,0.9066449550119086,2.0508548265700086,moving_peaks
9,0.0,0.5651604682554741,0.5259170096777805,0.20356025445437503,-0.35238029546467703,-0.35238029546467703,-0.35238029546467703,0.15597806205579434,True,True,0.0,qucb,0.4108763999538496,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9066449550119086,3.309880077046594,28.47600939402457,2.0508548265700086,3.1640010437805075,0.9066449550119086,2.0508548265700086,moving_peaks
10,0.528711808940743,0.8124578879650649,0.3779926272789687,0.0,1.025407519858907,1.025407519858907,1.025407519858907,0.1814779610684971,True,True,0.0,qucb,0.6357195000164211,False,11,dd90402b-ce94-4511-a17a-d60f8382f931,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.025407519858907,1.9320922617230103,30.40810165574758,1.9320922617230103,3.040810165574758,1.025407519858907,1.9320922617230103,moving_peaks
