iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.880189681792273,0.2779413936688602,0.5890407969371698,0.7920826780447169,0.29147110194277764,0.29147110194277764,0.29147110194277764,0.024254323958256285,True,True,0.0,logei,0.0,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,2.6660286796391395,2.6660286796391395,2.6660286796391395,2.6660286796391395,0.29147110194277764,2.6660286796391395,moving_peaks
2,0.7416685312619082,0.9184948198640493,0.8416041785540461,0.9119525960467263,-1.880270353538533,-1.880270353538533,-1.880270353538533,0.03251607295835616,True,True,0.0,logei,0.0,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,4.837770135120451,7.50379881475959,2.6660286796391395,3.751899407379795,0.29147110194277764,2.6660286796391395,moving_peaks
3,0.02499170245535046,0.4403521482906328,0.48058014435347113,0.06590302693689443,-0.22362694408548883,-0.22362694408548883,-0.22362694408548883,0.005638252360833667,True,True,0.0,logei,0.0,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,3.181126725667406,10.684925540426995,2.6660286796391395,3.5616418468089983,0.29147110194277764,2.6660286796391395,moving_peaks
4,0.004563377882233619,0.8197070769330881,0.9761644141214002,0.7962630626392798,-1.0054676109384715,-1.0054676109384715,-1.0054676109384715,0.017521371250659827,True,True,0.0,logei,0.0,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.29147110194277764,3.9629673925203885,14.647892932947384,2.6660286796391395,3.661973233236846,0.29147110194277764,2.6660286796391395,moving_peaks
5,0.31133641468080614,0.7083038863237834,0.30355815104630635,0.7515713018543125,0.6724725242764005,0.6724725242764005,0.6724725242764005,0.01277975478089993,True,True,0.0,logei,0.0,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.285027257305517,16.9329201902529,2.285027257305517,3.38658403805058,0.6724725242764005,2.285027257305517,moving_peaks
6,0.5837882496953049,0.4108016018355252,0.2991186885734627,0.8332184478321463,0.41365316241193534,0.41365316241193534,0.41365316241193534,0.02367544132625016,True,True,0.0,logei,0.28049329994246364,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,2.543846619169982,19.476766809422884,2.285027257305517,3.2461278015704806,0.6724725242764005,2.285027257305517,moving_peaks
7,0.9422051947837348,0.7650260393870537,0.36198695114614005,0.5948538355717267,-0.5373967452384072,-0.5373967452384072,-0.5373967452384072,0.017248709648898727,True,True,0.0,logei,0.231324200052768,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,3.4948965268203245,22.971663336243207,2.285027257305517,3.2816661908918867,0.6724725242764005,2.285027257305517,moving_peaks
8,0.04668663074158522,0.6576405835994676,0.1791641284489727,0.8223553490029751,-0.0591367644078536,-0.0591367644078536,-0.0591367644078536,0.025147886907371998,True,True,0.0,logei,0.2657234000507742,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6724725242764005,3.016636545989771,25.98829988223298,2.285027257305517,3.2485374852791224,0.6724725242764005,2.285027257305517,moving_peaks
9,0.34027166536851255,0.5322193422220297,0.44335740394105533,0.805503044329328,0.72009389729002,0.72009389729002,0.72009389729002,0.017864685406684712,True,True,0.0,logei,0.28867430007085204,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.72009389729002,2.2374058842918974,28.225705766524875,2.2374058842918974,3.136189529613875,0.72009389729002,2.2374058842918974,moving_peaks
10,0.37208067620192586,0.6399630710584959,0.3764736314782892,0.9898528183978554,1.1801481767387467,1.1801481767387467,1.1801481767387467,0.01193020085523333,True,True,0.0,logei,0.33693300001323223,False,9,7dc8bbc8-b8ef-47cb-b552-976ab435baea,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.1801481767387467,1.7773516048431706,30.003057371368044,1.7773516048431706,3.0003057371368045,1.1801481767387467,1.7773516048431706,moving_peaks
