iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,pi,0.0,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,pi,0.0,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,pi,0.0,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,pi,0.0,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,pi,0.0,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.4953770412085879,0.11839661499165828,0.6793556989949636,0.870600095019878,1.0517074762205099,1.0517074762205099,1.0517074762205099,0.0,False,False,0.0,pi,0.19298489997163415,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.9057923053614074,16.94112174290783,1.435836459862335,2.823520290484638,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5292882034043179,0.15257936866457394,0.6982174437635507,0.8144486938136788,1.8398702333112846,1.8398702333112846,1.8398702333112846,0.0,False,False,0.0,pi,0.23321540001779795,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.1176295482706327,18.05875129117846,1.1176295482706327,2.5798216130254943,1.8398702333112846,1.1176295482706327,moving_peaks
8,0.5239394451533167,0.132913215249666,0.6792629163249814,0.7957554960164721,1.6396205976965175,1.6396205976965175,1.6396205976965175,0.0,False,False,0.0,pi,0.3843219999689609,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.8398702333112846,1.3178791838853998,19.37663047506386,1.1176295482706327,2.4220788093829824,1.8398702333112846,1.1176295482706327,moving_peaks
9,0.5438437709859014,0.17059633941585423,0.7102593006837854,0.7971600684041392,1.9190387993651605,1.9190387993651605,1.9190387993651605,0.0,False,False,0.0,pi,0.44665030005853623,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9190387993651605,1.0384609822167568,20.415091457280617,1.0384609822167568,2.268343495253402,1.9190387993651605,1.0384609822167568,moving_peaks
10,0.5484248389159065,0.18951197926487992,0.7308236116859446,0.820748558263664,2.155046420859555,2.155046420859555,2.155046420859555,0.0,False,False,0.0,pi,0.4399711999576539,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.8024533607223625,21.21754481800298,0.8024533607223625,2.121754481800298,2.155046420859555,0.8024533607223625,moving_peaks
11,0.5577186496716071,0.2142111674364036,0.7578702934043458,0.843386485377195,1.9827470282770314,1.9827470282770314,1.9827470282770314,0.0,False,False,0.0,pi,0.46934529999271035,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.155046420859555,0.9747527533048859,22.19229757130787,0.8024533607223625,2.0174815973916242,2.155046420859555,0.8024533607223625,moving_peaks
12,0.550767318674999,0.20401974452730426,0.7364886769918357,0.8236124855048431,2.2410894608694703,2.2410894608694703,2.2410894608694703,0.0,False,False,0.0,pi,0.312987899989821,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.716410320712447,22.908707892020317,0.716410320712447,1.909058991001693,2.2410894608694703,0.716410320712447,moving_peaks
13,0.5667164742468419,0.23323351434523357,0.7563052032909721,0.8157531487316042,2.079639463375964,2.079639463375964,2.079639463375964,0.0,False,False,0.0,pi,0.4097223000135273,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.8778603182059532,23.78656821022627,0.716410320712447,1.8297360161712517,2.2410894608694703,0.716410320712447,moving_peaks
14,0.5515005231511246,0.224012805855328,0.7159579239964882,0.7828604305391256,1.7981821439517058,1.7981821439517058,1.7981821439517058,0.0,False,False,0.0,pi,0.4710575999924913,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.1593176376302115,24.94588584785648,0.716410320712447,1.7818489891326057,2.2410894608694703,0.716410320712447,moving_peaks
15,0.5580833818683255,0.18244675657269413,0.7442087529696458,0.8192958904808765,2.0881198995023458,2.0881198995023458,2.0881198995023458,0.0,False,False,0.0,pi,0.5510426999535412,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.8693798820795715,25.81526572993605,0.716410320712447,1.72101771532907,2.2410894608694703,0.716410320712447,moving_peaks
16,0.5511393084759023,0.21416071109798127,0.7487575920775862,0.8192008036380128,2.184905230777553,2.184905230777553,2.184905230777553,0.0,False,False,0.0,pi,0.40049899998120964,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.7725945508043641,26.587860280740415,0.716410320712447,1.661741267546276,2.2410894608694703,0.716410320712447,moving_peaks
17,0.5241431482365598,0.23667205054720722,0.7432183498917658,0.8195716018550253,2.053537431870768,2.053537431870768,2.053537431870768,0.0,False,False,0.0,pi,0.38899260002654046,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9039623497111493,27.491822630451566,0.716410320712447,1.6171660370853862,2.2410894608694703,0.716410320712447,moving_peaks
18,0.6111064809130988,0.20737409634553425,0.73568108120329,0.8188588117286656,1.9819633953942055,1.9819633953942055,1.9819633953942055,0.0,False,False,0.0,pi,0.3976979999570176,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9755363861877118,28.46735901663928,0.716410320712447,1.5815199453688489,2.2410894608694703,0.716410320712447,moving_peaks
19,0.5542811018565594,0.1408986166151783,0.749057265393087,0.8186044894103259,1.8060772250423949,1.8060772250423949,1.8060772250423949,0.0,False,False,0.0,pi,0.5331111999694258,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.1514225565395224,29.6187815731788,0.716410320712447,1.558883240693621,2.2410894608694703,0.716410320712447,moving_peaks
20,0.5439002946498802,0.20778635800365108,0.812326020348468,0.8190910581780506,1.735607192561999,1.735607192561999,1.735607192561999,0.0,False,False,0.0,pi,0.5325768999755383,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.2218925890199184,30.84067416219872,0.716410320712447,1.542033708109936,2.2410894608694703,0.716410320712447,moving_peaks
21,0.5638895459910954,0.21439585389080879,0.7304513343155299,0.8244870624706461,2.238665496663078,2.238665496663078,2.238665496663078,0.009787216573736717,True,True,0.0,pi,0.5592672999482602,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.7188342849188394,31.559508447117558,0.716410320712447,1.5028337355770265,2.2410894608694703,0.716410320712447,moving_peaks
22,0.5583858915503312,0.2249312939026792,0.7119030478533755,0.8324703820936541,2.0717472629653164,2.0717472629653164,2.0717472629653164,0.010370069107146603,True,True,0.0,pi,0.6317914000246674,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.8857525186166009,32.44526096573416,0.716410320712447,1.4747845893515525,2.2410894608694703,0.716410320712447,moving_peaks
23,0.45866638636854296,0.0,0.5100184142432129,0.7034014136302441,-0.05270848634747411,-0.05270848634747411,-0.05270848634747411,0.013524835772622895,True,True,0.0,pi,0.3052386000053957,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,3.0102082679293916,35.45546923366355,0.716410320712447,1.5415421405940675,2.2410894608694703,0.716410320712447,moving_peaks
24,0.537943501801694,0.2146830926584142,0.7243376822629215,0.8038285292061242,2.006483040033495,2.006483040033495,2.006483040033495,0.025365216253656012,True,True,0.0,pi,0.46832200000062585,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9510167415484223,36.40648597521197,0.716410320712447,1.5169369156338322,2.2410894608694703,0.716410320712447,moving_peaks
25,0.034265537016526265,0.7091009391961859,0.01791925491679612,0.7910801190712824,-1.0788035627772663,-1.0788035627772663,-1.0788035627772663,0.00980397919814745,True,True,0.0,pi,0.4642988999839872,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,4.036303344359183,40.442789319571155,0.716410320712447,1.6177115727828462,2.2410894608694703,0.716410320712447,moving_peaks
26,0.2567280927937064,0.8000047515825426,0.27207443444036455,0.9917508752564804,1.1466566183125282,1.1466566183125282,1.1466566183125282,0.016519575047582016,True,True,0.0,pi,0.24261469999328256,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.810843163269389,42.253632482840544,0.716410320712447,1.6251397108784824,2.2410894608694703,0.716410320712447,moving_peaks
27,0.31444848207002785,0.6640289048925755,0.20172938598595402,1.0,0.5971309272953953,0.5971309272953953,0.5971309272953953,0.018532509016642787,True,True,0.0,pi,0.7150830999016762,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,2.3603688542865218,44.614001337127064,0.716410320712447,1.652370419893595,2.2410894608694703,0.716410320712447,moving_peaks
28,0.1271125543484441,0.7162694085772179,0.32937339766174356,0.9963859837296961,1.2495232490729191,1.2495232490729191,1.2495232490729191,0.013700236187623843,True,True,0.0,pi,0.36563620006199926,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.7079765325089982,46.321977869636065,0.716410320712447,1.6543563524870024,2.2410894608694703,0.716410320712447,moving_peaks
29,0.4911716189682488,0.2135167839030005,0.7414000551683743,0.8320593954220153,2.0245087316165824,2.0245087316165824,2.0245087316165824,0.01330291801677569,True,True,0.0,pi,0.4568548999959603,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9329910499653349,47.2549689196014,0.716410320712447,1.629481686882807,2.2410894608694703,0.716410320712447,moving_peaks
30,0.24363518194799955,0.7301290053680238,0.3823873853841042,0.9337953328405131,1.0765105815560594,1.0765105815560594,1.0765105815560594,0.009339249828950926,True,True,0.0,pi,0.37080709997098893,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.880989200025858,49.13595811962726,0.716410320712447,1.637865270654242,2.2410894608694703,0.716410320712447,moving_peaks
31,0.652254507383481,0.21487405458476433,0.722350830867229,0.8124253758809065,1.795340833250254,1.795340833250254,1.795340833250254,0.014540551895755031,True,True,0.0,pi,0.30552329996135086,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,1.1621589483316632,50.29811706795893,0.716410320712447,1.62251990541803,2.2410894608694703,0.716410320712447,moving_peaks
32,0.06968220562264264,0.869175985813098,0.3617720856443901,0.9561211996515155,0.6626480615859176,0.6626480615859176,0.6626480615859176,0.011562638754676257,True,True,0.0,pi,0.32993120001628995,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,2.2948517199959997,52.59296878795492,0.716410320712447,1.6435302746235914,2.2410894608694703,0.716410320712447,moving_peaks
33,0.551919809415081,0.21621690526747447,0.7568403468233684,0.8122043611203786,2.050497598220609,2.050497598220609,2.050497598220609,0.0269254255944243,True,True,0.0,pi,0.33881459990516305,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.2410894608694703,0.9070021833613082,53.49997097131623,0.716410320712447,1.6212112415550373,2.2410894608694703,0.716410320712447,moving_peaks
34,0.2609303120548867,0.7840053505431087,0.49295702389860785,1.0,2.4743802556171666,2.4743802556171666,2.4743802556171666,0.02216975426735594,True,True,0.0,pi,0.3486770000308752,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4743802556171666,0.4831195259647507,53.98309049728098,0.4831195259647507,1.5877379558023819,2.4743802556171666,0.4831195259647507,moving_peaks
35,0.26287165726532996,0.8009482371953927,0.5097448920864324,1.0,2.3137721468130255,2.3137721468130255,2.3137721468130255,0.020760598694435306,True,True,0.0,pi,0.38265160005539656,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4743802556171666,0.6437276347688918,54.62681813204988,0.4831195259647507,1.5607662323442821,2.4743802556171666,0.4831195259647507,moving_peaks
36,0.24944860624187912,0.7527940830992877,0.4563298898284752,0.9970441229689077,2.4720567751006333,2.4720567751006333,2.4720567751006333,0.0291807579017387,True,True,0.0,pi,0.4139436000259593,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4743802556171666,0.485443006481284,55.11226113853116,0.4831195259647507,1.5308961427369767,2.4743802556171666,0.4831195259647507,moving_peaks
37,0.26153811384390896,0.74917455172094,0.46628252560729927,0.9900642481941411,2.4351921507720458,2.4351921507720458,2.4351921507720458,0.017793642481113467,True,True,0.0,pi,0.40494039992336184,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4743802556171666,0.5223076308098715,55.63456876934103,0.4831195259647507,1.5036369937659737,2.4743802556171666,0.4831195259647507,moving_peaks
38,0.25463867179617405,0.7467821204379524,0.4842785626896903,1.0,2.4390215122331673,2.4390215122331673,2.4390215122331673,0.017615937696137573,True,True,0.0,pi,0.5599291999824345,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.4743802556171666,0.51847826934875,56.15304703868978,0.4831195259647507,1.4777117641760469,2.4743802556171666,0.4831195259647507,moving_peaks
39,0.27620222364004576,0.7718402701790779,0.46057103948675077,1.0,2.515633681855075,2.515633681855075,2.515633681855075,0.02066339437901721,True,True,0.0,pi,0.44643160002306104,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.515633681855075,0.44186609972684243,56.59491313841662,0.44186609972684243,1.4511516189337594,2.515633681855075,0.44186609972684243,moving_peaks
40,0.2834381350943791,0.7658434026088385,0.4616761694925895,0.9901290804858414,2.3375265859797714,2.3375265859797714,2.3375265859797714,0.009966793738421523,True,True,0.0,pi,0.4675941000459716,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.515633681855075,0.6199731956021459,57.21488633401877,0.44186609972684243,1.4303721583504694,2.515633681855075,0.44186609972684243,moving_peaks
41,0.2703581297881659,0.7761899928544981,0.45430021191304754,0.9959077292321774,2.4556677254845223,2.4556677254845223,2.4556677254845223,0.022202563663400128,True,True,0.0,pi,0.33460940001532435,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.515633681855075,0.501832056097395,57.716718390116164,0.44186609972684243,1.407724838783321,2.515633681855075,0.44186609972684243,moving_peaks
42,0.25301740172577125,0.7597356868749892,0.4540725150806346,0.9974988589478859,2.497132359953007,2.497132359953007,2.497132359953007,0.012829584243743943,True,True,0.0,pi,0.36649120005313307,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.515633681855075,0.4603674216289102,58.17708581174507,0.44186609972684243,1.3851687098034542,2.515633681855075,0.44186609972684243,moving_peaks
43,0.24033657967733954,0.7609136442146327,0.46502778582672993,0.9972056799655127,2.5187777760105767,2.5187777760105767,2.5187777760105767,0.015109970191768306,True,True,0.0,pi,0.3996280001010746,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5187777760105767,0.43872200557134056,58.615807817316416,0.43872200557134056,1.36315832133294,2.5187777760105767,0.43872200557134056,moving_peaks
44,0.24970110931235412,0.7604678575382241,0.4660383769681,0.985675995742525,2.4319710185086816,2.4319710185086816,2.4319710185086816,0.016624963413970913,True,True,0.0,pi,0.4726080000400543,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5187777760105767,0.5255287630732357,59.14133658038965,0.43872200557134056,1.3441212859179466,2.5187777760105767,0.43872200557134056,moving_peaks
45,0.24273035759730655,0.7844620856506943,0.46008037878244246,0.9903912513396212,2.4222755703795085,2.4222755703795085,2.4222755703795085,0.017899708029997585,True,True,0.0,pi,0.5390314999967813,False,10,51a9b3f6-ff8e-4ae5-9c50-9c2d8733f838,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.5187777760105767,0.5352242112024088,59.67656079159206,0.43872200557134056,1.3261457953687124,2.5187777760105767,0.43872200557134056,moving_peaks
