iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,qnei,0.0,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,qnei,0.0,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,qnei,0.0,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,qnei,0.0,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,qnei,0.0,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.6814818755066762,0.38005161352624184,0.33709443482977386,0.8609348366748868,0.8915998183514321,0.8915998183514321,0.8915998183514321,0.0,False,False,0.0,qnei,0.2998704999918118,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8915998183514321,2.065899963230485,18.965580854894643,2.065899963230485,3.1609301424824405,0.8915998183514321,2.065899963230485,moving_peaks
7,0.0,0.19946448417989063,0.3562162017452138,0.8489404249164738,-1.4577840647151867,-1.4577840647151867,-1.4577840647151867,0.0,False,False,0.0,qnei,0.3552489000139758,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8915998183514321,4.415283846297104,23.380864701191747,2.065899963230485,3.340123528741678,0.8915998183514321,2.065899963230485,moving_peaks
8,0.7336695381677176,0.5039572777375427,0.304620035146016,0.43649925288573377,0.9692624816617322,0.9692624816617322,0.9692624816617322,0.0,False,False,0.0,qnei,0.3655120999319479,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9692624816617322,1.988237299920185,25.369102001111933,1.988237299920185,3.1711377501389917,0.9692624816617322,1.988237299920185,moving_peaks
9,1.0,0.42130336399098395,0.19267228261120098,1.0,-0.06390338639789903,-0.06390338639789903,-0.06390338639789903,0.0,False,False,0.0,qnei,0.3505713000195101,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.9692624816617322,3.021403167979816,28.39050516909175,1.988237299920185,3.154500574343528,0.9692624816617322,1.988237299920185,moving_peaks
10,0.609109357060831,0.47034136729883463,0.43827550729141446,0.23191919830767593,1.0648865770083529,1.0648865770083529,1.0648865770083529,0.0,False,False,0.0,qnei,0.37350989994592965,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,1.8926132045735644,30.283118373665314,1.8926132045735644,3.028311837366531,1.0648865770083529,1.8926132045735644,moving_peaks
11,0.5140204192614962,0.5039160851731392,0.2172091228975085,0.0,1.0490114702322513,1.0490114702322513,1.0490114702322513,0.0,False,False,0.0,qnei,0.38093900005333126,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,1.908488311349666,32.19160668501498,1.8926132045735644,2.9265096986377257,1.0648865770083529,1.8926132045735644,moving_peaks
12,0.5322575336935056,0.5153533204746403,0.32428927990168577,0.9458061584443005,0.6520857074267924,0.6520857074267924,0.6520857074267924,0.0,False,False,0.0,qnei,0.42379560007248074,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.305414074155125,34.497020759170105,1.8926132045735644,2.8747517299308423,1.0648865770083529,1.8926132045735644,moving_peaks
13,0.7000979303872729,0.3028535924367136,0.3471735891478294,0.041914424641548216,1.0209219026934262,1.0209219026934262,1.0209219026934262,0.0,False,False,0.0,qnei,0.40251450007781386,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,1.936577878888491,36.4335986380586,1.8926132045735644,2.802584510619892,1.0648865770083529,1.8926132045735644,moving_peaks
14,0.6140246415246922,0.4681738598837087,0.3395902124535378,0.0,0.6547203526291968,0.6547203526291968,0.6547203526291968,0.0,False,False,0.0,qnei,0.5792131000198424,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.3027794289527206,38.736378067011316,1.8926132045735644,2.7668841476436654,1.0648865770083529,1.8926132045735644,moving_peaks
15,0.5506109855970486,0.3983347890243607,0.10125765552863555,0.3993641076506129,-0.0041364385274371375,-0.0041364385274371375,-0.0041364385274371375,0.0,False,False,0.0,qnei,0.30364439997356385,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0648865770083529,2.9616362201093542,41.69801428712067,1.8926132045735644,2.779867619141378,1.0648865770083529,1.8926132045735644,moving_peaks
16,0.9005499956429984,0.19528399369775107,0.4509794801006278,0.22343109119982021,1.6498878760910836,1.6498878760910836,1.6498878760910836,0.0,False,False,0.0,qnei,0.40418969991151243,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,1.3076119054908337,43.0056261926115,1.3076119054908337,2.687851637038219,1.6498878760910836,1.3076119054908337,moving_peaks
17,1.0,0.4579569926102213,0.454486676937725,1.0,0.03510381033412388,0.03510381033412388,0.03510381033412388,0.0,False,False,0.0,qnei,0.4599113999865949,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,2.9223959712477936,45.928022163859296,1.3076119054908337,2.7016483625799586,1.6498878760910836,1.3076119054908337,moving_peaks
18,0.7656584348011729,0.033536206682715376,0.4874809509131182,0.1612550811298228,0.23034552231527564,0.23034552231527564,0.23034552231527564,0.0,False,False,0.0,qnei,0.38830019999295473,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,2.7271542592666416,48.65517642312594,1.3076119054908337,2.70306535684033,1.6498878760910836,1.3076119054908337,moving_peaks
19,0.874120973991109,0.2789835854832688,0.45250267072760836,0.35187530968241576,1.003630887712969,1.003630887712969,1.003630887712969,0.0,False,False,0.0,qnei,0.34681709995493293,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,1.9538688938689484,50.60904531699489,1.3076119054908337,2.6636339640523623,1.6498878760910836,1.3076119054908337,moving_peaks
20,0.795047278751428,0.1951806834175558,0.3175891409772768,0.0,0.6793833521945597,0.6793833521945597,0.6793833521945597,0.0,False,False,0.0,qnei,0.3804823999525979,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,2.2781164293873575,52.88716174638225,1.3076119054908337,2.6443580873191124,1.6498878760910836,1.3076119054908337,moving_peaks
21,1.0,0.2166490252327719,0.4833910238457389,0.0,-0.13853816624615758,-0.13853816624615758,-0.13853816624615758,0.00846936531092116,True,True,0.0,qnei,0.3126672999933362,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6498878760910836,3.096037947828075,55.98319969421032,1.3076119054908337,2.665866652105253,1.6498878760910836,1.3076119054908337,moving_peaks
22,0.7901390113421222,0.34999205281436974,0.4231914718197789,0.4580073204201732,1.7478854056945656,1.7478854056945656,1.7478854056945656,0.08716125558338367,True,True,0.0,qnei,0.3523379999678582,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7478854056945656,1.2096143758873517,57.19281407009767,1.2096143758873517,2.5996733668226213,1.7478854056945656,1.2096143758873517,moving_peaks
23,0.780014306820327,0.23921294726766998,0.35644403161487903,0.5574582555354499,1.0654865070878217,1.0654865070878217,1.0654865070878217,0.07325464134314394,True,True,0.0,qnei,0.3704019000288099,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7478854056945656,1.8920132744940956,59.084827344591766,1.2096143758873517,2.568905536721381,1.7478854056945656,1.2096143758873517,moving_peaks
24,0.7288811351604795,0.2934932448411991,0.3948601320678193,0.4014107373905996,1.7501299376504227,1.7501299376504227,1.7501299376504227,0.09477135955690077,True,True,0.0,qnei,0.3059931000461802,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7501299376504227,1.2073698439314946,60.29219718852326,1.2073698439314946,2.512174882855136,1.7501299376504227,1.2073698439314946,moving_peaks
25,0.6260924300237083,0.3435636832106795,0.4864129566771243,0.5311388175108249,0.9793105049408803,0.9793105049408803,0.9793105049408803,0.07968240071131873,True,True,0.0,qnei,0.4580420000711456,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7501299376504227,1.978189276641037,62.2703864651643,1.2073698439314946,2.490815458606572,1.7501299376504227,1.2073698439314946,moving_peaks
26,0.8731861695792532,0.2996230683230907,0.3727144888307661,0.443617088420199,1.6790611840414127,1.6790611840414127,1.6790611840414127,0.04844882344112753,True,True,0.0,qnei,0.3636532999807969,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7501299376504227,1.2784385975405046,63.54882506270481,1.2073698439314946,2.4441855793348,1.7501299376504227,1.2073698439314946,moving_peaks
27,1.0,0.14737466698549834,0.43867597665028873,0.47311897001411585,0.5506606307821909,0.5506606307821909,0.5506606307821909,0.05679524124531147,True,True,0.0,qnei,0.38209630001802,False,9,2604e807-c7d2-4c09-8b0b-bf4f54596457,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7501299376504227,2.406839150799726,65.95566421350453,1.2073698439314946,2.4428023782779458,1.7501299376504227,1.2073698439314946,moving_peaks
