iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.341166134555995,0.9992167249496912,0.32454695601203765,0.8108773042287651,0.708337451171666,0.708337451171666,0.708337451171666,0.02960815225575041,True,True,0.0,ucb,0.0,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.708337451171666,2.2491623304102513,2.2491623304102513,2.2491623304102513,2.2491623304102513,0.708337451171666,2.2491623304102513,moving_peaks
2,0.8716581921339087,0.3894854193170769,0.43319052958616644,0.37696910446525483,1.4939983221987088,1.4939983221987088,1.4939983221987088,0.006743912905923821,True,True,0.0,ucb,0.0,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4939983221987088,1.4635014593832085,3.71266378979346,1.4635014593832085,1.85633189489673,1.4939983221987088,1.4635014593832085,moving_peaks
3,0.08665183914221855,0.4971918400184151,0.22675325712881608,0.2569187990968971,-0.8245756107290604,-0.8245756107290604,-0.8245756107290604,0.030944164247444568,True,True,0.0,ucb,0.0,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4939983221987088,3.782075392310978,7.494739182104437,1.4635014593832085,2.4982463940348123,1.4939983221987088,1.4635014593832085,moving_peaks
4,0.19444607421484394,0.19152024430514092,0.8140199001001328,0.43221791585744246,0.5183062040884199,0.5183062040884199,0.5183062040884199,0.013607582144597178,True,True,0.0,ucb,0.0,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.4939983221987088,2.4391935774934974,9.933932759597935,1.4635014593832085,2.483483189899484,1.4939983221987088,1.4635014593832085,moving_peaks
5,0.267537046531794,0.5747493979773449,0.6030055615671198,0.648707649690773,1.7969366327867962,1.7969366327867962,1.7969366327867962,0.020022582823255673,True,True,0.0,ucb,0.0,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,1.1605631487951211,11.094495908393057,1.1605631487951211,2.218899181678611,1.7969366327867962,1.1605631487951211,moving_peaks
6,0.6494479956556931,0.4345510363531007,0.6369759988199816,0.5972708118354323,0.5595630102765085,0.5595630102765085,0.5595630102765085,0.023051050821215346,True,True,0.0,ucb,0.26609160006046295,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,2.397936771305409,13.492432679698465,1.1605631487951211,2.2487387799497442,1.7969366327867962,1.1605631487951211,moving_peaks
7,0.15417437627573452,0.4116487151011113,0.8932035501594675,0.7565889347459376,1.020891207694123,1.020891207694123,1.020891207694123,0.013821750246246383,True,True,0.0,ucb,0.2649304000660777,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,1.9366085738877943,15.42904125358626,1.1605631487951211,2.204148750512323,1.7969366327867962,1.1605631487951211,moving_peaks
8,0.27967050592811726,0.8795167154320757,0.9620558668823196,0.6031000581000618,-0.3467133941567177,-0.3467133941567177,-0.3467133941567177,0.019642911334056417,True,True,0.0,ucb,0.3332248000660911,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,3.304213175738635,18.733254429324894,1.1605631487951211,2.341656803665612,1.7969366327867962,1.1605631487951211,moving_peaks
9,0.1719042654907462,0.5136450880449388,0.6414973327043801,0.9668708488860907,0.7989062800737143,0.7989062800737143,0.7989062800737143,0.0081889986573848,True,True,0.0,ucb,0.37315759994089603,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,2.1585935015082027,20.891847930833098,1.1605631487951211,2.321316436759233,1.7969366327867962,1.1605631487951211,moving_peaks
10,0.35134644037376933,0.6430325491736426,0.4408314207737583,0.7177153441282531,0.9766559941433696,0.9766559941433696,0.9766559941433696,0.009104247720632772,True,True,0.0,ucb,0.29183930007275194,False,8,c054e2e4-a9c9-4a95-ae42-f733b3276fb2,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.7969366327867962,1.9808437874385478,22.872691718271646,1.1605631487951211,2.2872691718271647,1.7969366327867962,1.1605631487951211,moving_peaks
