iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.36156043506224345,0.8143630600087921,1.0,0.14095689437069925,-1.193162838206619,-1.193162838206619,-1.193162838206619,0.3656910991542337,True,True,0.0,ucb,0.0,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.193162838206619,4.150662619788537,4.150662619788537,4.150662619788537,4.150662619788537,-1.193162838206619,4.150662619788537,moving_peaks
2,0.7903310816438165,0.8914245824833437,0.3571786518260688,0.8819068363976936,-0.49087273357797234,-0.49087273357797234,-0.49087273357797234,0.6067172157517593,True,True,0.0,ucb,0.0,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.49087273357797234,3.44837251515989,7.599035134948426,3.44837251515989,3.799517567474213,-0.49087273357797234,3.44837251515989,moving_peaks
3,0.794999460368011,0.8394983281090183,0.10190887438474472,0.0,0.6677960988270891,0.6677960988270891,0.6677960988270891,0.5059991417238198,True,True,0.0,ucb,0.0,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,2.289703682754828,9.888738817703254,2.289703682754828,3.2962462725677515,0.6677960988270891,2.289703682754828,moving_peaks
4,0.0,0.70619869744644,0.9241862276723183,0.8190418247972604,-0.06320875114523349,-0.06320875114523349,-0.06320875114523349,0.6162412692016901,True,True,0.0,ucb,0.0,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,3.020708532727151,12.909447350430405,2.289703682754828,3.227361837607601,0.6677960988270891,2.289703682754828,moving_peaks
5,1.0,0.7033664522006906,1.0,0.8333942867018606,-2.6867641855106292,-2.6867641855106292,-2.6867641855106292,0.4182621183497038,True,True,0.0,ucb,0.0,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,5.644263967092547,18.553711317522954,2.289703682754828,3.710742263504591,0.6677960988270891,2.289703682754828,moving_peaks
6,0.2633604649608355,0.8241667760028016,0.04342182168407624,0.0,-0.19056765884596494,-0.19056765884596494,-0.19056765884596494,0.15148910575060937,True,True,0.0,ucb,0.39200510003138334,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,3.1480674404278823,21.701778757950837,2.289703682754828,3.6169631263251394,0.6677960988270891,2.289703682754828,moving_peaks
7,1.0,0.28045007398874827,0.23772873377538717,0.0,0.10853791061842831,0.10853791061842831,0.10853791061842831,0.24599980767056479,True,True,0.0,ucb,0.3356275000842288,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,2.848961870963489,24.550740628914326,2.289703682754828,3.5072486612734752,0.6677960988270891,2.289703682754828,moving_peaks
8,0.7264955034214247,0.38131349466367026,0.0,0.7752338339300888,-0.03776386575665529,-0.03776386575665529,-0.03776386575665529,0.6819425346737835,True,True,0.0,ucb,0.33294720004778355,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,2.9952636473385725,27.546004276252898,2.289703682754828,3.4432505345316122,0.6677960988270891,2.289703682754828,moving_peaks
9,1.0,1.0,0.0,0.038717745556669604,-1.1723884324358944,-1.1723884324358944,-1.1723884324358944,0.038717745556669604,True,True,0.0,ucb,0.31313370005227625,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,4.129888214017812,31.67589249027071,2.289703682754828,3.5195436100300785,0.6677960988270891,2.289703682754828,moving_peaks
10,0.6368425603853775,0.0,0.41936833149290353,0.0,-0.27967508237171285,-0.27967508237171285,-0.27967508237171285,0.4457260933202611,True,True,0.0,ucb,0.41903779993299395,False,7,4c57fccc-888c-4124-ab6e-7897d0c498d7,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6677960988270891,3.23717486395363,34.91306735422434,2.289703682754828,3.491306735422434,0.6677960988270891,2.289703682754828,moving_peaks
