iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.0,0.4395565593959611,0.657140613022636,0.06337962607153234,0.23289377262626965,0.23289377262626965,0.23289377262626965,0.15619356779234625,True,True,0.0,logei,0.0,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.23289377262626965,2.7246060089556474,2.7246060089556474,2.7246060089556474,2.7246060089556474,0.23289377262626965,2.7246060089556474,moving_peaks
2,0.12369797663204594,0.9923226463054686,0.10268252748086724,0.16791517931727823,-0.7648669750764021,-0.7648669750764021,-0.7648669750764021,0.08481089779986402,True,True,0.0,logei,0.0,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.23289377262626965,3.722366756658319,6.446972765613967,2.7246060089556474,3.2234863828069833,0.23289377262626965,2.7246060089556474,moving_peaks
3,1.0,0.6679471851893112,0.35110438245409814,0.47812947668914885,0.06010694090180208,0.06010694090180208,0.06010694090180208,0.07885476655902796,True,True,0.0,logei,0.0,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.23289377262626965,2.8973928406801153,9.344365606294081,2.7246060089556474,3.1147885354313605,0.23289377262626965,2.7246060089556474,moving_peaks
4,0.6138039134015644,0.32123811808293246,0.18723013139392408,0.8142395768492248,0.38999016285242305,0.38999016285242305,0.38999016285242305,0.08733566083976314,True,True,0.0,logei,0.0,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,2.567509618729494,11.911875225023575,2.567509618729494,2.9779688062558938,0.38999016285242305,2.567509618729494,moving_peaks
5,0.7196266467586158,0.5153897700605575,0.8388262751056476,0.5282914741258632,0.05886818076893752,0.05886818076893752,0.05886818076893752,0.05793200187913627,True,True,0.0,logei,0.0,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,2.8986316008129798,14.810506825836555,2.567509618729494,2.962101365167311,0.38999016285242305,2.567509618729494,moving_peaks
6,0.7929626934692172,0.30410422226948103,0.0,0.006107440368005723,-0.7397730009295371,-0.7397730009295371,-0.7397730009295371,0.08104376331448958,True,True,0.0,logei,0.3688913000514731,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,3.6972727825114546,18.50777960834801,2.567509618729494,3.0846299347246684,0.38999016285242305,2.567509618729494,moving_peaks
7,0.9874377047193128,0.08725155392814733,0.3594059244091088,1.0,-0.4749413316882354,-0.4749413316882354,-0.4749413316882354,0.041393573678947124,True,True,0.0,logei,0.409442099975422,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,3.4324411132701527,21.94022072161816,2.567509618729494,3.1343172459454514,0.38999016285242305,2.567509618729494,moving_peaks
8,0.6890658994259159,0.5050423664950694,0.10152665078913163,0.8326036558395644,0.31858443641160233,0.31858443641160233,0.31858443641160233,0.08944321416358235,True,True,0.0,logei,0.3397425999864936,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,2.638915345170315,24.579136066788475,2.567509618729494,3.0723920083485594,0.38999016285242305,2.567509618729494,moving_peaks
9,0.46909746622306864,0.42883916478428935,0.185427650398959,0.6842622825319177,0.0760213987278355,0.0760213987278355,0.0760213987278355,0.026358478324993443,True,True,0.0,logei,0.3880747000221163,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.38999016285242305,2.8814783828540818,27.460614449642556,2.567509618729494,3.051179383293617,0.38999016285242305,2.567509618729494,moving_peaks
10,0.6976784857072895,0.48981361780490273,0.45890340136045976,0.744671762042125,0.7008197201485591,0.7008197201485591,0.7008197201485591,0.10468833041801284,True,True,0.0,logei,0.43319639994297177,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7008197201485591,2.256680061433358,29.717294511075913,2.256680061433358,2.971729451107591,0.7008197201485591,2.256680061433358,moving_peaks
11,0.5855063651853719,0.8552340088221929,0.5608947248512948,0.8842438641128794,0.24504211996259617,0.24504211996259617,0.24504211996259617,0.14117184271285,True,True,0.0,logei,0.38359970005694777,False,11,ab4c2288-5ae8-4327-a925-e5a977ebdac7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7008197201485591,2.7124576616193212,32.42975217269523,2.256680061433358,2.9481592884268393,0.7008197201485591,2.256680061433358,moving_peaks
