iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,0.5820935417574096,0.5820935417574096,0.0,False,False,0.0,ucb,0.0,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,-1.7533142604314562,-1.7533142604314562,0.0,False,False,0.0,ucb,0.0,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,-0.2079070575845398,-0.2079070575845398,0.0,False,False,0.0,ucb,0.0,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-1.237839174948896,-1.237839174948896,0.0,False,False,0.0,ucb,0.0,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,0.5820935417574096,2.3754062398245077,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5047849674529105,0.5047849674529105,0.0,False,False,0.0,ucb,0.0,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,0.5820935417574096,2.3754062398245077,moving_peaks
6,0.7468967077385334,0.30445211465775956,0.23981369869660868,0.9508746933255771,0.7191217899416891,0.7191217899416891,0.7191217899416891,0.0,False,False,0.0,ucb,0.321366099989973,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.2383779916402284,19.138058883304385,2.2383779916402284,3.1896764805507307,0.7191217899416891,2.2383779916402284,moving_peaks
7,1.0,0.553614647207501,0.0,0.4366393092460474,-0.548223052284606,-0.548223052284606,-0.548223052284606,0.0,False,False,0.0,ucb,0.22755790001247078,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,3.5057228338665234,22.64378171717091,2.2383779916402284,3.2348259595958444,0.7191217899416891,2.2383779916402284,moving_peaks
8,0.0,0.13683739457909325,0.45050881969265305,1.0,-1.6085461754563175,-1.6085461754563175,-1.6085461754563175,0.0,False,False,0.0,ucb,0.25726010010112077,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,4.566045957038234,27.209827674209144,2.2383779916402284,3.401228459276143,0.7191217899416891,2.2383779916402284,moving_peaks
9,0.5469851654751665,0.44729060740885357,0.39660115245234984,0.5193908039169653,0.5403580098712766,0.5403580098712766,0.5403580098712766,0.0,False,False,0.0,ucb,0.3082136999582872,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.4171417717106407,29.626969445919784,2.2383779916402284,3.291885493991087,0.7191217899416891,2.2383779916402284,moving_peaks
10,0.9836564785763176,0.06713740588532795,0.3211971210751054,0.3576081952203662,-0.3333382330471177,-0.3333382330471177,-0.3333382330471177,0.0,False,False,0.0,ucb,0.22165109997149557,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,3.290838014629035,32.917807460548815,2.2383779916402284,3.2917807460548816,0.7191217899416891,2.2383779916402284,moving_peaks
11,0.36056100198229574,0.5390243038033118,0.0,1.0,0.0774577982171021,0.0774577982171021,0.0774577982171021,0.0,False,False,0.0,ucb,0.30533080000896007,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.880041983364815,35.79784944391363,2.2383779916402284,3.254349949446693,0.7191217899416891,2.2383779916402284,moving_peaks
12,0.8008573261764416,0.49933734881341724,0.3918563659609069,1.0,0.7015279743842766,0.7015279743842766,0.7015279743842766,0.0,False,False,0.0,ucb,0.23704080004245043,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.255971807197641,38.053821251111266,2.2383779916402284,3.1711517709259387,0.7191217899416891,2.2383779916402284,moving_peaks
13,0.10483465223845435,0.8198412757359818,0.1284363890370555,0.0,0.027090610465710277,0.027090610465710277,0.027090610465710277,0.0,False,False,0.0,ucb,0.24218329996801913,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.930409171116207,40.984230422227476,2.2383779916402284,3.1526331094021134,0.7191217899416891,2.2383779916402284,moving_peaks
14,1.0,0.316640489272868,0.38800717815418506,1.0,0.34254928310350435,0.34254928310350435,0.34254928310350435,0.0,False,False,0.0,ucb,0.23572709993459284,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.614950498478413,43.59918092070589,2.2383779916402284,3.114227208621849,0.7191217899416891,2.2383779916402284,moving_peaks
15,0.6442284508348306,0.30792088374504706,0.5156250851675918,1.0,0.6644353703792092,0.6644353703792092,0.6644353703792092,0.0,False,False,0.0,ucb,0.2672412999672815,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7191217899416891,2.293064411202708,45.8922453319086,2.2383779916402284,3.0594830221272398,0.7191217899416891,2.2383779916402284,moving_peaks
16,0.6243785238977296,0.5049412306172646,0.266461616669007,1.0,1.0877321131995876,1.0877321131995876,1.0877321131995876,0.0,False,False,0.0,ucb,0.29922499996609986,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0877321131995876,1.8697676683823297,47.76201300029093,1.8697676683823297,2.985125812518183,1.0877321131995876,1.8697676683823297,moving_peaks
17,0.6145712880949777,0.8228517448707061,0.13482237812545647,1.0,1.5271434283247234,1.5271434283247234,1.5271434283247234,0.0,False,False,0.0,ucb,0.24749430001247674,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5271434283247234,1.430356353257194,49.19236935354812,1.430356353257194,2.8936687855028307,1.5271434283247234,1.430356353257194,moving_peaks
18,0.5779765439343842,1.0,0.09566744137770636,0.5883188369296082,-0.1900201671459963,-0.1900201671459963,-0.1900201671459963,0.0,False,False,0.0,ucb,0.3217838999116793,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5271434283247234,3.1475199487279135,52.339889302276035,1.430356353257194,2.907771627904224,1.5271434283247234,1.430356353257194,moving_peaks
19,0.8564999525316103,0.8693258351853568,0.0,1.0,-0.09175852037836695,-0.09175852037836695,-0.09175852037836695,0.0,False,False,0.0,ucb,0.23448690003715456,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5271434283247234,3.0492583019602844,55.38914760423632,1.430356353257194,2.9152182949598062,1.5271434283247234,1.430356353257194,moving_peaks
20,0.4686300556644969,0.9678056440988316,0.24521653860542938,1.0,0.44435333666811666,0.44435333666811666,0.44435333666811666,0.0,False,False,0.0,ucb,0.22089229989796877,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5271434283247234,2.513146444913801,57.90229404915012,1.430356353257194,2.895114702457506,1.5271434283247234,1.430356353257194,moving_peaks
21,0.7113439729810127,0.6653730814419057,0.17273548480823028,1.0,1.6431758970771269,1.6431758970771269,1.6431758970771269,0.21855884375026335,True,True,0.0,ucb,0.37958390009589493,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6431758970771269,1.3143238845047904,59.21661793365491,1.3143238845047904,2.8198389492216624,1.6431758970771269,1.3143238845047904,moving_peaks
22,0.7292405486653422,0.7789995510666344,0.3899153183886107,0.8536658191391698,-0.17152456049395232,-0.17152456049395232,-0.17152456049395232,0.20607979652382694,True,True,0.0,ucb,0.31670299998950213,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6431758970771269,3.1290243420758697,62.34564227573078,1.3143238845047904,2.8338928307150355,1.6431758970771269,1.3143238845047904,moving_peaks
23,0.411059396076195,0.5077848477079155,0.08896734590563529,1.0,0.5018517036368586,0.5018517036368586,0.5018517036368586,0.20156135150127946,True,True,0.0,ucb,0.27563599997665733,False,9,09fa5f62-34d3-4ea1-aa2a-6119ca4d9f1c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.6431758970771269,2.4556480779450585,64.80129035367584,1.3143238845047904,2.8174474066815582,1.6431758970771269,1.3143238845047904,moving_peaks
