iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8719991458074988,0.2940640371742192,0.6022964640335504,0.797364123689994,0.3169634645696122,0.3169634645696122,0.3169634645696122,0.021202233367213972,True,True,0.0,pi,0.0,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3169634645696122,2.6405363170123053,2.6405363170123053,2.6405363170123053,2.6405363170123053,0.3169634645696122,2.6405363170123053,moving_peaks
2,0.718109255184491,0.9159400854565622,0.8511688310681679,0.9215669477574203,-1.7347300294082746,-1.7347300294082746,-1.7347300294082746,0.010031694489526292,True,True,0.0,pi,0.0,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3169634645696122,4.692229810990192,7.332766128002497,2.6405363170123053,3.6663830640012485,0.3169634645696122,2.6405363170123053,moving_peaks
3,0.01484395556145437,0.42983214512243423,0.4918316479189168,0.055596104683315065,-0.2641820241908127,-0.2641820241908127,-0.2641820241908127,0.018212731097905954,True,True,0.0,pi,0.0,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3169634645696122,3.22168180577273,10.554447933775227,2.6405363170123053,3.518149311258409,0.3169634645696122,2.6405363170123053,moving_peaks
4,0.001129565080963773,0.8415851578659906,0.9940384309027203,0.8004292499567868,-1.1311434468780366,-1.1311434468780366,-1.1311434468780366,0.022493123217823534,True,True,0.0,pi,0.0,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.3169634645696122,4.088643228459954,14.643091162235182,2.6405363170123053,3.6607727905587955,0.3169634645696122,2.6405363170123053,moving_peaks
5,0.3099812328370983,0.7044300562066137,0.2790015692361282,0.7436967778346032,0.4191710977752448,0.4191710977752448,0.4191710977752448,0.021173832413686144,True,True,0.0,pi,0.0,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4191710977752448,2.5383286838066725,17.181419846041855,2.5383286838066725,3.436283969208371,0.4191710977752448,2.5383286838066725,moving_peaks
6,0.3412079839888015,0.639435129389428,0.2753284656185526,0.7636955253264994,0.4472931926048077,0.4472931926048077,0.4472931926048077,0.01871617953585155,True,True,0.0,pi,0.3031553999753669,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4472931926048077,2.5102065889771095,19.691626435018964,2.5102065889771095,3.2819377391698272,0.4472931926048077,2.5102065889771095,moving_peaks
7,0.5146257074556001,0.4817130816986302,0.3369160268609717,0.78501891968404,0.08473152964310388,0.08473152964310388,0.08473152964310388,0.013301281397321778,True,True,0.0,pi,0.2477793999714777,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.4472931926048077,2.8727682519388136,22.564394686957776,2.5102065889771095,3.2234849552796825,0.4472931926048077,2.5102065889771095,moving_peaks
8,0.26385060875839716,0.6818997100603899,0.24386244075497898,0.7691213797846798,0.5228144700965126,0.5228144700965126,0.5228144700965126,0.019457838214306182,True,True,0.0,pi,0.3502172000007704,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5228144700965126,2.4346853114854046,24.99907999844318,2.4346853114854046,3.1248849998053974,0.5228144700965126,2.4346853114854046,moving_peaks
9,0.1798229848277024,0.6813286256565363,0.1881841290468041,0.7742951948052651,0.1799923303353751,0.1799923303353751,0.1799923303353751,0.032309192335907386,True,True,0.0,pi,0.3052276000380516,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5228144700965126,2.7775074512465423,27.77658744968972,2.4346853114854046,3.086287494409969,0.5228144700965126,2.4346853114854046,moving_peaks
10,0.295447554874208,0.6400805161309191,0.2586222698915384,0.8493570457868661,1.0974767085189963,1.0974767085189963,1.0974767085189963,0.021118672664697854,True,True,0.0,pi,0.47530839999672025,False,9,599b51bc-4ddd-470c-ac77-892bfb5de470,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.0974767085189963,1.860023073062921,29.63661052275264,1.860023073062921,2.963661052275264,1.0974767085189963,1.860023073062921,moving_peaks
