iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.7526156550205434,0.7403733351867681,1.0,0.0410282864686973,-2.150452302283117,-2.150452302283117,-2.150452302283117,0.35369352301659585,True,True,0.0,ei,0.0,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-2.150452302283117,5.107952083865034,5.107952083865034,5.107952083865034,5.107952083865034,-2.150452302283117,5.107952083865034,moving_peaks
2,0.06781645412600745,1.0,0.266392857029215,0.716512732912203,-0.86469337158201,-0.86469337158201,-0.86469337158201,0.386171138844291,True,True,0.0,ei,0.0,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.86469337158201,3.8221931531639273,8.930145237028961,3.8221931531639273,4.465072618514481,-0.86469337158201,3.8221931531639273,moving_peaks
3,0.9207050782961699,0.5336282050132545,0.19728439673198642,0.21492203910453073,0.7113942802367788,0.7113942802367788,0.7113942802367788,0.18659240839178495,True,True,0.0,ei,0.0,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7113942802367788,2.2461055013451388,11.176250738374101,2.2461055013451388,3.725416912791367,0.7113942802367788,2.2461055013451388,moving_peaks
4,0.46515165256415425,0.46920899300893676,0.4990054554310605,0.13082771931258214,-0.002780157817115882,-0.002780157817115882,-0.002780157817115882,0.4727380612355929,True,True,0.0,ei,0.0,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7113942802367788,2.960279939399033,14.136530677773134,2.2461055013451388,3.5341326694432835,0.7113942802367788,2.2461055013451388,moving_peaks
5,1.0,0.6358386390659199,0.609338275739707,1.0,-1.2588430883553363,-1.2588430883553363,-1.2588430883553363,0.1577991035356833,True,True,0.0,ei,0.0,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7113942802367788,4.216342869937254,18.352873547710388,2.2461055013451388,3.6705747095420778,0.7113942802367788,2.2461055013451388,moving_peaks
6,0.502482653615788,0.48353103293687605,0.12661535146378672,0.2517519205995916,1.000990852630613,1.000990852630613,1.000990852630613,0.1707954866031465,True,True,0.0,ei,0.2659479998983443,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,1.9565089289513042,20.309382476661693,1.9565089289513042,3.3848970794436153,1.000990852630613,1.9565089289513042,moving_peaks
7,0.6217910907080475,0.4792300464508502,0.0,0.0,0.4070080806214583,0.4070080806214583,0.4070080806214583,0.21459712177955853,True,True,0.0,ei,0.28211689996533096,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,2.550491700960459,22.859874177622153,1.9565089289513042,3.265696311088879,1.000990852630613,1.9565089289513042,moving_peaks
8,0.23824466876656408,0.3209525812316839,0.0,0.4844533234303021,-1.6991297575251156,-1.6991297575251156,-1.6991297575251156,0.29305597463485583,True,True,0.0,ei,0.31328390003181994,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,4.656629539107033,27.516503716729186,1.9565089289513042,3.4395629645911483,1.000990852630613,1.9565089289513042,moving_peaks
9,0.197467226089712,0.49271826979901723,0.21686101477237718,0.08250009186950957,0.11968905595190253,0.11968905595190253,0.11968905595190253,0.34823991616316086,True,True,0.0,ei,0.5043668000726029,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,2.837810725630015,30.3543144423592,1.9565089289513042,3.372701604706578,1.000990852630613,1.9565089289513042,moving_peaks
10,0.6977860774673068,0.42841543127431936,0.0,0.25157693162274397,0.6954629267643803,0.6954629267643803,0.6954629267643803,0.13824371437821945,True,True,0.0,ei,0.3081104999873787,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,2.262036854817537,32.616351297176735,1.9565089289513042,3.2616351297176736,1.000990852630613,1.9565089289513042,moving_peaks
11,0.0,0.6358286186099663,0.1954949211821117,0.305923761639741,-1.053850323405146,-1.053850323405146,-1.053850323405146,0.08520877205095331,True,True,0.0,ei,0.3761721000773832,False,7,dd7a071b-92b6-4eae-b581-1503de4f17dc,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.000990852630613,4.011350104987063,36.627701402163794,1.9565089289513042,3.3297910365603447,1.000990852630613,1.9565089289513042,moving_peaks
